2024/04/18 08:45,01F0017N,01F0005N,31,51,47
2024/04/18 08:45,01F0017N,01F0005N,32,54,15
2024/04/18 08:45,01F0017N,01F0005N,41,64,3
2024/04/18 08:45,01F0017N,01F0005N,42,0,0
2024/04/18 08:45,01F0017N,01F0005N,5,0,0
2024/04/18 08:45,01F0029N,01F0017N,31,49,64
2024/04/18 08:45,01F0029N,01F0017N,32,52,19
2024/04/18 08:45,01F0029N,01F0017N,41,55,4
2024/04/18 08:45,01F0029N,01F0017N,42,56,2
2024/04/18 08:45,01F0029N,01F0017N,5,55,2
2024/04/18 08:45,01F0005S,01F0017S,31,53,59
2024/04/18 08:45,01F0005S,01F0017S,32,53,15
2024/04/18 08:45,01F0005S,01F0017S,41,52,6
2024/04/18 08:45,01F0005S,01F0017S,42,59,2
2024/04/18 08:45,01F0005S,01F0017S,5,0,0
2024/04/18 08:45,01F0061N,01F0029N,31,127,75
2024/04/18 08:45,01F0061N,01F0029N,32,135,20
2024/04/18 08:45,01F0061N,01F0029N,41,140,7
2024/04/18 08:45,01F0061N,01F0029N,42,147,2
2024/04/18 08:45,01F0061N,01F0029N,5,146,5
2024/04/18 08:45,01F0017S,01F0029S,31,50,103
2024/04/18 08:45,01F0017S,01F0029S,32,54,24
2024/04/18 08:45,01F0017S,01F0029S,41,52,9
2024/04/18 08:45,01F0017S,01F0029S,42,56,4
2024/04/18 08:45,01F0017S,01F0029S,5,57,3
2024/04/18 08:45,01F0099N,01F0061N,31,152,97
2024/04/18 08:45,01F0099N,01F0061N,32,159,22
2024/04/18 08:45,01F0099N,01F0061N,41,155,13
2024/04/18 08:45,01F0099N,01F0061N,42,193,4
2024/04/18 08:45,01F0099N,01F0061N,5,169,8
2024/04/18 08:45,01F0029S,01F0061S,31,837,136
2024/04/18 08:45,01F0029S,01F0061S,32,812,46
2024/04/18 08:45,01F0029S,01F0061S,41,925,7
2024/04/18 08:45,01F0029S,01F0061S,42,910,8
2024/04/18 08:45,01F0029S,01F0061S,5,761,11
2024/04/18 08:45,01F0147N,01F0099N,31,197,50
2024/04/18 08:45,01F0147N,01F0099N,32,193,11
2024/04/18 08:45,01F0147N,01F0099N,41,198,4
2024/04/18 08:45,01F0147N,01F0099N,42,211,4
2024/04/18 08:45,01F0147N,01F0099N,5,198,2
2024/04/18 08:45,01H0174N,01F0099N,31,318,26
2024/04/18 08:45,01H0174N,01F0099N,32,323,11
2024/04/18 08:45,01H0174N,01F0099N,41,309,1
