2024/04/20 13:30,01F0017N,01F0005N,31,49,85
2024/04/20 13:30,01F0017N,01F0005N,32,50,23
2024/04/20 13:30,01F0017N,01F0005N,41,51,3
2024/04/20 13:30,01F0017N,01F0005N,42,0,0
2024/04/20 13:30,01F0017N,01F0005N,5,0,0
2024/04/20 13:30,01F0029N,01F0017N,31,50,91
2024/04/20 13:30,01F0029N,01F0017N,32,51,27
2024/04/20 13:30,01F0029N,01F0017N,41,48,1
2024/04/20 13:30,01F0029N,01F0017N,42,62,1
2024/04/20 13:30,01F0029N,01F0017N,5,51,1
2024/04/20 13:30,01F0005S,01F0017S,31,48,91
2024/04/20 13:30,01F0005S,01F0017S,32,49,22
2024/04/20 13:30,01F0005S,01F0017S,41,52,1
2024/04/20 13:30,01F0005S,01F0017S,42,52,1
2024/04/20 13:30,01F0005S,01F0017S,5,0,0
2024/04/20 13:30,01F0061N,01F0029N,31,128,128
2024/04/20 13:30,01F0061N,01F0029N,32,134,37
2024/04/20 13:30,01F0061N,01F0029N,41,128,2
2024/04/20 13:30,01F0061N,01F0029N,42,151,2
2024/04/20 13:30,01F0061N,01F0029N,5,0,0
2024/04/20 13:30,01F0017S,01F0029S,31,47,128
2024/04/20 13:30,01F0017S,01F0029S,32,47,25
2024/04/20 13:30,01F0017S,01F0029S,41,49,2
2024/04/20 13:30,01F0017S,01F0029S,42,56,1
2024/04/20 13:30,01F0017S,01F0029S,5,64,1
2024/04/20 13:30,01F0099N,01F0061N,31,253,240
2024/04/20 13:30,01F0099N,01F0061N,32,258,49
2024/04/20 13:30,01F0099N,01F0061N,41,238,11
2024/04/20 13:30,01F0099N,01F0061N,42,288,3
2024/04/20 13:30,01F0099N,01F0061N,5,278,7
2024/04/20 13:30,01F0029S,01F0061S,31,124,137
2024/04/20 13:30,01F0029S,01F0061S,32,125,34
2024/04/20 13:30,01F0029S,01F0061S,41,141,3
2024/04/20 13:30,01F0029S,01F0061S,42,137,1
2024/04/20 13:30,01F0029S,01F0061S,5,0,0
2024/04/20 13:30,01F0147N,01F0099N,31,281,108
2024/04/20 13:30,01F0147N,01F0099N,32,282,28
2024/04/20 13:30,01F0147N,01F0099N,41,248,6
2024/04/20 13:30,01F0147N,01F0099N,42,251,4
2024/04/20 13:30,01F0147N,01F0099N,5,241,3
