2024/04/16 16:45,01F0017N,01F0005N,31,49,69
2024/04/16 16:45,01F0017N,01F0005N,32,46,23
2024/04/16 16:45,01F0017N,01F0005N,41,54,4
2024/04/16 16:45,01F0017N,01F0005N,42,0,0
2024/04/16 16:45,01F0017N,01F0005N,5,0,0
2024/04/16 16:45,01F0029N,01F0017N,31,49,88
2024/04/16 16:45,01F0029N,01F0017N,32,48,32
2024/04/16 16:45,01F0029N,01F0017N,41,54,9
2024/04/16 16:45,01F0029N,01F0017N,42,0,0
2024/04/16 16:45,01F0029N,01F0017N,5,0,0
2024/04/16 16:45,01F0005S,01F0017S,31,49,76
2024/04/16 16:45,01F0005S,01F0017S,32,52,31
2024/04/16 16:45,01F0005S,01F0017S,41,51,6
2024/04/16 16:45,01F0005S,01F0017S,42,66,1
2024/04/16 16:45,01F0005S,01F0017S,5,0,0
2024/04/16 16:45,01F0061N,01F0029N,31,123,126
2024/04/16 16:45,01F0061N,01F0029N,32,123,41
2024/04/16 16:45,01F0061N,01F0029N,41,129,11
2024/04/16 16:45,01F0061N,01F0029N,42,131,1
2024/04/16 16:45,01F0061N,01F0029N,5,0,0
2024/04/16 16:45,01F0017S,01F0029S,31,50,108
2024/04/16 16:45,01F0017S,01F0029S,32,52,35
2024/04/16 16:45,01F0017S,01F0029S,41,52,9
2024/04/16 16:45,01F0017S,01F0029S,42,64,1
2024/04/16 16:45,01F0017S,01F0029S,5,70,1
2024/04/16 16:45,01F0099N,01F0061N,31,180,180
2024/04/16 16:45,01F0099N,01F0061N,32,181,77
2024/04/16 16:45,01F0099N,01F0061N,41,184,6
2024/04/16 16:45,01F0099N,01F0061N,42,216,3
2024/04/16 16:45,01F0099N,01F0061N,5,200,9
2024/04/16 16:45,01F0029S,01F0061S,31,135,153
2024/04/16 16:45,01F0029S,01F0061S,32,136,58
2024/04/16 16:45,01F0029S,01F0061S,41,133,9
2024/04/16 16:45,01F0029S,01F0061S,42,154,3
2024/04/16 16:45,01F0029S,01F0061S,5,156,3
2024/04/16 16:45,01F0147N,01F0099N,31,201,83
2024/04/16 16:45,01F0147N,01F0099N,32,200,32
2024/04/16 16:45,01F0147N,01F0099N,41,191,6
2024/04/16 16:45,01F0147N,01F0099N,42,206,6
2024/04/16 16:45,01F0147N,01F0099N,5,203,11
2024/04/16 16:45,01H0174N,01F0099N,31,296,56
2024/04/16 16:45,01H0174N,01F0099N,32,304,28
2024/04/16 16:45,01H0174N,01F0099N,41,301,1
2024/04/16 16:45,01H0174N,01F0099N,42,0,0
2024/04/16 16:45,01H0174N,01F0099N,5,0,0
2024/04/16 16:45,03F0087S,01F0099N,31,990,3
2024/04/16 16:45,03F0087S,01F0099N,32,0,0
2024/04/16 16:45,03F0087S,01F0099N,41,0,0
2024/04/16 16:45,03F0087S,01F0099N,42,0,0
2024/04/16 16:45,03F0087S,01F0099N,5,0,0
2024/04/16 16:45,03F0116N,01F0099N,31,104,63
2024/04/16 16:45,03F0116N,01F0099N,32,103,18
2024/04/16 16:45,03F0116N,01F0099N,41,110,1
2024/04/16 16:45,03F0116N,01F0099N,42,0,0
2024/04/16 16:45,03F0116N,01F0099N,5,117,3
2024/04/16 16:45,01F0061S,01F0099S,31,160,207
2024/04/16 16:45,01F0061S,01F0099S,32,164,67
2024/04/16 16:45,01F0061S,01F0099S,41,167,8
2024/04/16 16:45,01F0061S,01F0099S,42,187,4
2024/04/16 16:45,01F0061S,01F0099S,5,201,5
2024/04/16 16:45,01F0155N,01F0147N,31,40,168
2024/04/16 16:45,01F0155N,01F0147N,32,40,59
2024/04/16 16:45,01F0155N,01F0147N,41,40,5
2024/04/16 16:45,01F0155N,01F0147N,42,41,11
2024/04/16 16:45,01F0155N,01F0147N,5,41,14
2024/04/16 16:45,01F0099S,01F0147S,31,199,86
2024/04/16 16:45,01F0099S,01F0147S,32,201,17
