2024/04/18 08:10,01F0017N,01F0005N,31,50,50
2024/04/18 08:10,01F0017N,01F0005N,32,51,13
2024/04/18 08:10,01F0017N,01F0005N,41,50,3
2024/04/18 08:10,01F0017N,01F0005N,42,0,0
2024/04/18 08:10,01F0017N,01F0005N,5,58,1
2024/04/18 08:10,01F0029N,01F0017N,31,48,56
2024/04/18 08:10,01F0029N,01F0017N,32,49,15
2024/04/18 08:10,01F0029N,01F0017N,41,45,3
2024/04/18 08:10,01F0029N,01F0017N,42,0,0
2024/04/18 08:10,01F0029N,01F0017N,5,56,1
2024/04/18 08:10,01F0005S,01F0017S,31,53,73
2024/04/18 08:10,01F0005S,01F0017S,32,51,21
2024/04/18 08:10,01F0005S,01F0017S,41,54,9
2024/04/18 08:10,01F0005S,01F0017S,42,0,0
2024/04/18 08:10,01F0005S,01F0017S,5,0,0
2024/04/18 08:10,01F0061N,01F0029N,31,125,74
2024/04/18 08:10,01F0061N,01F0029N,32,128,21
2024/04/18 08:10,01F0061N,01F0029N,41,133,5
2024/04/18 08:10,01F0061N,01F0029N,42,141,2
2024/04/18 08:10,01F0061N,01F0029N,5,156,1
2024/04/18 08:10,01F0017S,01F0029S,31,58,118
2024/04/18 08:10,01F0017S,01F0029S,32,60,35
2024/04/18 08:10,01F0017S,01F0029S,41,57,14
2024/04/18 08:10,01F0017S,01F0029S,42,0,0
2024/04/18 08:10,01F0017S,01F0029S,5,69,1
2024/04/18 08:10,01F0099N,01F0061N,31,172,113
2024/04/18 08:10,01F0099N,01F0061N,32,175,41
2024/04/18 08:10,01F0099N,01F0061N,41,181,5
2024/04/18 08:10,01F0099N,01F0061N,42,215,2
2024/04/18 08:10,01F0099N,01F0061N,5,203,13
2024/04/18 08:10,01F0029S,01F0061S,31,896,148
2024/04/18 08:10,01F0029S,01F0061S,32,875,49
2024/04/18 08:10,01F0029S,01F0061S,41,946,14
2024/04/18 08:10,01F0029S,01F0061S,42,917,4
2024/04/18 08:10,01F0029S,01F0061S,5,820,3
2024/04/18 08:10,01F0147N,01F0099N,31,201,73
2024/04/18 08:10,01F0147N,01F0099N,32,199,19
2024/04/18 08:10,01F0147N,01F0099N,41,214,3
2024/04/18 08:10,01F0147N,01F0099N,42,226,3
2024/04/18 08:10,01F0147N,01F0099N,5,225,10
2024/04/18 08:10,01H0174N,01F0099N,31,319,26
2024/04/18 08:10,01H0174N,01F0099N,32,324,12
2024/04/18 08:10,01H0174N,01F0099N,41,0,0
2024/04/18 08:10,01H0174N,01F0099N,42,0,0
2024/04/18 08:10,01H0174N,01F0099N,5,0,0
2024/04/18 08:10,03F0087S,01F0099N,31,1825,3
2024/04/18 08:10,03F0087S,01F0099N,32,280,3
2024/04/18 08:10,03F0087S,01F0099N,41,0,0
2024/04/18 08:10,03F0087S,01F0099N,42,274,2
2024/04/18 08:10,03F0087S,01F0099N,5,0,0
2024/04/18 08:10,03F0116N,01F0099N,31,118,41
2024/04/18 08:10,03F0116N,01F0099N,32,115,15
2024/04/18 08:10,03F0116N,01F0099N,41,116,1
2024/04/18 08:10,03F0116N,01F0099N,42,119,3
2024/04/18 08:10,03F0116N,01F0099N,5,126,4
2024/04/18 08:10,01F0061S,01F0099S,31,743,131
2024/04/18 08:10,01F0061S,01F0099S,32,742,43
2024/04/18 08:10,01F0061S,01F0099S,41,782,12
2024/04/18 08:10,01F0061S,01F0099S,42,642,1
2024/04/18 08:10,01F0061S,01F0099S,5,801,3
2024/04/18 08:10,01F0155N,01F0147N,31,35,134
2024/04/18 08:10,01F0155N,01F0147N,32,37,30
2024/04/18 08:10,01F0155N,01F0147N,41,36,10
2024/04/18 08:10,01F0155N,01F0147N,42,40,4
2024/04/18 08:10,01F0155N,01F0147N,5,37,12
2024/04/18 08:10,01F0099S,01F0147S,31,595,91
2024/04/18 08:10,01F0099S,01F0147S,32,598,24
2024/04/18 08:10,01F0099S,01F0147S,41,663,11
2024/04/18 08:10,01F0099S,01F0147S,42,638,6
2024/04/18 08:10,01F0099S,01F0147S,5,626,8
2024/04/18 08:10,03F0087S,01F0147S,31,568,54
2024/04/18 08:10,03F0087S,01F0147S,32,585,10
2024/04/18 08:10,03F0087S,01F0147S,41,596,1
2024/04/18 08:10,03F0087S,01F0147S,42,0,0
2024/04/18 08:10,03F0087S,01F0147S,5,593,1
2024/04/18 08:10,03F0116N,01F0147S,31,1111,19
2024/04/18 08:10,03F0116N,01F0147S,32,1120,5
2024/04/18 08:10,03F0116N,01F0147S,41,0,0
2024/04/18 08:10,03F0116N,01F0147S,42,0,0
2024/04/18 08:10,03F0116N,01F0147S,5,0,0
2024/04/18 08:10,01F0213N,01F0155N,31,278,96
2024/04/18 08:10,01F0213N,01F0155N,32,280,22
2024/04/18 08:10,01F0213N,01F0155N,41,277,6
2024/04/18 08:10,01F0213N,01F0155N,42,308,3
2024/04/18 08:10,01F0213N,01F0155N,5,291,11
2024/04/18 08:10,01F0147S,01F0155S,31,115,206
2024/04/18 08:10,01F0147S,01F0155S,32,117,49
2024/04/18 08:10,01F0147S,01F0155S,41,145,10
2024/04/18 08:10,01F0147S,01F0155S,42,111,10
2024/04/18 08:10,01F0147S,01F0155S,5,108,12
2024/04/18 08:10,01F0155S,01F0182S,31,353,155
2024/04/18 08:10,01F0155S,01F0182S,32,347,40
2024/04/18 08:10,01F0155S,01F0182S,41,395,1
2024/04/18 08:10,01F0155S,01F0182S,42,409,7
2024/04/18 08:10,01F0155S,01F0182S,5,360,6
2024/04/18 08:10,01F0233N,01F0213N,31,425,95
2024/04/18 08:10,01F0233N,01F0213N,32,426,35
2024/04/18 08:10,01F0233N,01F0213N,41,469,5
2024/04/18 08:10,01F0233N,01F0213N,42,493,6
2024/04/18 08:10,01F0233N,01F0213N,5,482,9
2024/04/18 08:10,01F0256N,01F0233N,31,539,206
2024/04/18 08:10,01F0256N,01F0233N,32,497,45
2024/04/18 08:10,01F0256N,01F0233N,41,427,4
2024/04/18 08:10,01F0256N,01F0233N,42,562,3
2024/04/18 08:10,01F0256N,01F0233N,5,566,5
2024/04/18 08:10,01F0182S,01F0248S,31,637,149
2024/04/18 08:10,01F0182S,01F0248S,32,649,48
2024/04/18 08:10,01F0182S,01F0248S,41,609,2
2024/04/18 08:10,01F0182S,01F0248S,42,645,8
2024/04/18 08:10,01F0182S,01F0248S,5,648,10
2024/04/18 08:10,01F0293N,01F0256N,31,2184,131
2024/04/18 08:10,01F0293N,01F0256N,32,2184,35
2024/04/18 08:10,01F0293N,01F0256N,41,2141,10
2024/04/18 08:10,01F0293N,01F0256N,42,2247,7
2024/04/18 08:10,01F0293N,01F0256N,5,2200,6
2024/04/18 08:10,01F0248S,01F0264S,31,67,201
2024/04/18 08:10,01F0248S,01F0264S,32,69,47
2024/04/18 08:10,01F0248S,01F0264S,41,64,4
2024/04/18 08:10,01F0248S,01F0264S,42,73,8
2024/04/18 08:10,01F0248S,01F0264S,5,71,12
2024/04/18 08:10,01F0340N,01F0293N,31,1445,89
2024/04/18 08:10,01F0340N,01F0293N,32,1458,16
2024/04/18 08:10,01F0340N,01F0293N,41,1528,4
2024/04/18 08:10,01F0340N,01F0293N,42,1546,5
2024/04/18 08:10,01F0340N,01F0293N,5,1510,2
2024/04/18 08:10,01F0264S,01F0293S,31,118,191
2024/04/18 08:10,01F0264S,01F0293S,32,117,51
2024/04/18 08:10,01F0264S,01F0293S,41,119,6
2024/04/18 08:10,01F0264S,01F0293S,42,122,13
2024/04/18 08:10,01F0264S,01F0293S,5,127,14
2024/04/18 08:10,01F0293S,01F0339S,31,196,188
2024/04/18 08:10,01F0293S,01F0339S,32,193,51
2024/04/18 08:10,01F0293S,01F0339S,41,198,5
2024/04/18 08:10,01F0293S,01F0339S,42,214,7
2024/04/18 08:10,01F0293S,01F0339S,5,213,10
2024/04/18 08:10,01H0305S,01F0339S,31,148,96
2024/04/18 08:10,01H0305S,01F0339S,32,153,33
2024/04/18 08:10,01H0305S,01F0339S,41,156,6
2024/04/18 08:10,01H0305S,01F0339S,42,0,0
2024/04/18 08:10,01H0305S,01F0339S,5,0,0
2024/04/18 08:10,01F0376N,01F0340N,31,354,263
2024/04/18 08:10,01F0376N,01F0340N,32,345,66
2024/04/18 08:10,01F0376N,01F0340N,41,325,10
2024/04/18 08:10,01F0376N,01F0340N,42,350,17
2024/04/18 08:10,01F0376N,01F0340N,5,314,4
2024/04/18 08:10,01H0447N,01F0340N,31,649,69
2024/04/18 08:10,01H0447N,01F0340N,32,673,17
2024/04/18 08:10,01H0447N,01F0340N,41,711,3
2024/04/18 08:10,01H0447N,01F0340N,42,0,0
2024/04/18 08:10,01H0447N,01F0340N,5,0,0
2024/04/18 08:10,01F0413N,01F0376N,31,456,216
2024/04/18 08:10,01F0413N,01F0376N,32,461,48
2024/04/18 08:10,01F0413N,01F0376N,41,462,7
2024/04/18 08:10,01F0413N,01F0376N,42,460,14
2024/04/18 08:10,01F0413N,01F0376N,5,465,6
2024/04/18 08:10,01F0339S,01F0376S,31,441,284
2024/04/18 08:10,01F0339S,01F0376S,32,441,101
2024/04/18 08:10,01F0339S,01F0376S,41,338,8
2024/04/18 08:10,01F0339S,01F0376S,42,370,19
2024/04/18 08:10,01F0339S,01F0376S,5,394,18
2024/04/18 08:10,01F0467N,01F0413N,31,755,171
2024/04/18 08:10,01F0467N,01F0413N,32,774,50
2024/04/18 08:10,01F0467N,01F0413N,41,750,9
2024/04/18 08:10,01F0467N,01F0413N,42,811,8
2024/04/18 08:10,01F0467N,01F0413N,5,800,6
2024/04/18 08:10,01F0376S,01F0413S,31,595,160
2024/04/18 08:10,01F0376S,01F0413S,32,608,57
2024/04/18 08:10,01F0376S,01F0413S,41,641,14
2024/04/18 08:10,01F0376S,01F0413S,42,665,15
2024/04/18 08:10,01F0376S,01F0413S,5,626,13
2024/04/18 08:10,01F0492N,01F0467N,31,164,145
2024/04/18 08:10,01F0492N,01F0467N,32,161,41
2024/04/18 08:10,01F0492N,01F0467N,41,129,4
2024/04/18 08:10,01F0492N,01F0467N,42,167,18
2024/04/18 08:10,01F0492N,01F0467N,5,157,5
2024/04/18 08:10,01F0413S,01F0467S,31,216,166
2024/04/18 08:10,01F0413S,01F0467S,32,222,57
2024/04/18 08:10,01F0413S,01F0467S,41,230,7
2024/04/18 08:10,01F0413S,01F0467S,42,234,11
2024/04/18 08:10,01F0413S,01F0467S,5,234,9
2024/04/18 08:10,01F0511N,01F0492N,31,81,152
2024/04/18 08:10,01F0511N,01F0492N,32,83,46
2024/04/18 08:10,01F0511N,01F0492N,41,85,3
2024/04/18 08:10,01F0511N,01F0492N,42,91,15
2024/04/18 08:10,01F0511N,01F0492N,5,100,5
2024/04/18 08:10,01F0467S,01F0492S,31,96,152
2024/04/18 08:10,01F0467S,01F0492S,32,100,54
2024/04/18 08:10,01F0467S,01F0492S,41,100,2
2024/04/18 08:10,01F0467S,01F0492S,42,105,15
2024/04/18 08:10,01F0467S,01F0492S,5,106,12
2024/04/18 08:10,01F0532N,01F0511N,31,135,216
2024/04/18 08:10,01F0532N,01F0511N,32,129,53
2024/04/18 08:10,01F0532N,01F0511N,41,150,4
2024/04/18 08:10,01F0532N,01F0511N,42,173,19
2024/04/18 08:10,01F0532N,01F0511N,5,147,11
2024/04/18 08:10,03F0525S,01F0511N,31,1748,14
2024/04/18 08:10,03F0525S,01F0511N,32,1636,6
2024/04/18 08:10,03F0525S,01F0511N,41,0,0
2024/04/18 08:10,03F0525S,01F0511N,42,0,0
2024/04/18 08:10,03F0525S,01F0511N,5,1544,1
2024/04/18 08:10,03F0559N,01F0511N,31,1579,15
2024/04/18 08:10,03F0559N,01F0511N,32,1583,7
2024/04/18 08:10,03F0559N,01F0511N,41,0,0
2024/04/18 08:10,03F0559N,01F0511N,42,1568,2
2024/04/18 08:10,03F0559N,01F0511N,5,0,0
2024/04/18 08:10,01F0492S,01F0511S,31,93,158
2024/04/18 08:10,01F0492S,01F0511S,32,96,57
2024/04/18 08:10,01F0492S,01F0511S,41,100,4
2024/04/18 08:10,01F0492S,01F0511S,42,102,17
2024/04/18 08:10,01F0492S,01F0511S,5,90,8
2024/04/18 08:10,01F0532S,01F0532N,31,2720,8
2024/04/18 08:10,01F0532S,01F0532N,32,1204,2
2024/04/18 08:10,01F0532S,01F0532N,41,1896,1
2024/04/18 08:10,01F0532S,01F0532N,42,1697,2
2024/04/18 08:10,01F0532S,01F0532N,5,0,0
2024/04/18 08:10,01F0557N,01F0532N,31,124,277
2024/04/18 08:10,01F0557N,01F0532N,32,133,81
2024/04/18 08:10,01F0557N,01F0532N,41,145,4
2024/04/18 08:10,01F0557N,01F0532N,42,143,13
2024/04/18 08:10,01F0557N,01F0532N,5,161,12
2024/04/18 08:10,01F0511S,01F0532S,31,120,233
2024/04/18 08:10,01F0511S,01F0532S,32,124,62
2024/04/18 08:10,01F0511S,01F0532S,41,130,2
2024/04/18 08:10,01F0511S,01F0532S,42,122,12
2024/04/18 08:10,01F0511S,01F0532S,5,126,6
2024/04/18 08:10,03F0525S,01F0532S,31,1220,17
2024/04/18 08:10,03F0525S,01F0532S,32,1295,5
2024/04/18 08:10,03F0525S,01F0532S,41,0,0
2024/04/18 08:10,03F0525S,01F0532S,42,0,0
2024/04/18 08:10,03F0525S,01F0532S,5,0,0
2024/04/18 08:10,03F0559N,01F0532S,31,1039,1
2024/04/18 08:10,03F0559N,01F0532S,32,1110,1
2024/04/18 08:10,03F0559N,01F0532S,41,0,0
2024/04/18 08:10,03F0559N,01F0532S,42,0,0
2024/04/18 08:10,03F0559N,01F0532S,5,0,0
2024/04/18 08:10,01F0584N,01F0557N,31,118,195
2024/04/18 08:10,01F0584N,01F0557N,32,123,46
2024/04/18 08:10,01F0584N,01F0557N,41,136,3
2024/04/18 08:10,01F0584N,01F0557N,42,130,16
2024/04/18 08:10,01F0584N,01F0557N,5,129,10
2024/04/18 08:10,01F0532S,01F0557S,31,257,264
2024/04/18 08:10,01F0532S,01F0557S,32,261,80
