2024/04/19 10:30,01F0017N,01F0005N,31,50,39
2024/04/19 10:30,01F0017N,01F0005N,32,50,18
2024/04/19 10:30,01F0017N,01F0005N,41,1313,2
2024/04/19 10:30,01F0017N,01F0005N,42,0,0
2024/04/19 10:30,01F0017N,01F0005N,5,0,0
2024/04/19 10:30,01F0029N,01F0017N,31,48,43
2024/04/19 10:30,01F0029N,01F0017N,32,50,15
2024/04/19 10:30,01F0029N,01F0017N,41,46,3
2024/04/19 10:30,01F0029N,01F0017N,42,48,1
2024/04/19 10:30,01F0029N,01F0017N,5,0,0
2024/04/19 10:30,01F0005S,01F0017S,31,48,58
2024/04/19 10:30,01F0005S,01F0017S,32,48,15
2024/04/19 10:30,01F0005S,01F0017S,41,46,2
2024/04/19 10:30,01F0005S,01F0017S,42,0,0
2024/04/19 10:30,01F0005S,01F0017S,5,0,0
2024/04/19 10:30,01F0061N,01F0029N,31,120,48
2024/04/19 10:30,01F0061N,01F0029N,32,127,21
2024/04/19 10:30,01F0061N,01F0029N,41,119,4
2024/04/19 10:30,01F0061N,01F0029N,42,137,3
2024/04/19 10:30,01F0061N,01F0029N,5,0,0
2024/04/19 10:30,01F0017S,01F0029S,31,47,86
2024/04/19 10:30,01F0017S,01F0029S,32,49,25
2024/04/19 10:30,01F0017S,01F0029S,41,50,4
2024/04/19 10:30,01F0017S,01F0029S,42,58,5
2024/04/19 10:30,01F0017S,01F0029S,5,53,4
2024/04/19 10:30,01F0099N,01F0061N,31,551,84
2024/04/19 10:30,01F0099N,01F0061N,32,564,40
2024/04/19 10:30,01F0099N,01F0061N,41,697,7
2024/04/19 10:30,01F0099N,01F0061N,42,716,4
2024/04/19 10:30,01F0099N,01F0061N,5,762,10
2024/04/19 10:30,01F0029S,01F0061S,31,122,84
2024/04/19 10:30,01F0029S,01F0061S,32,124,37
2024/04/19 10:30,01F0029S,01F0061S,41,130,7
2024/04/19 10:30,01F0029S,01F0061S,42,143,2
2024/04/19 10:30,01F0029S,01F0061S,5,126,4
2024/04/19 10:30,01F0147N,01F0099N,31,885,36
2024/04/19 10:30,01F0147N,01F0099N,32,884,22
2024/04/19 10:30,01F0147N,01F0099N,41,657,6
2024/04/19 10:30,01F0147N,01F0099N,42,965,1
2024/04/19 10:30,01F0147N,01F0099N,5,919,10
2024/04/19 10:30,01H0174N,01F0099N,31,987,23
2024/04/19 10:30,01H0174N,01F0099N,32,990,10
2024/04/19 10:30,01H0174N,01F0099N,41,1052,4
2024/04/19 10:30,01H0174N,01F0099N,42,0,0
2024/04/19 10:30,01H0174N,01F0099N,5,0,0
2024/04/19 10:30,03F0087S,01F0099N,31,0,0
2024/04/19 10:30,03F0087S,01F0099N,32,2588,1
2024/04/19 10:30,03F0087S,01F0099N,41,0,0
2024/04/19 10:30,03F0087S,01F0099N,42,0,0
2024/04/19 10:30,03F0087S,01F0099N,5,0,0
2024/04/19 10:30,03F0116N,01F0099N,31,601,7
2024/04/19 10:30,03F0116N,01F0099N,32,558,19
2024/04/19 10:30,03F0116N,01F0099N,41,0,0
2024/04/19 10:30,03F0116N,01F0099N,42,579,2
2024/04/19 10:30,03F0116N,01F0099N,5,503,5
2024/04/19 10:30,01F0061S,01F0099S,31,144,125
2024/04/19 10:30,01F0061S,01F0099S,32,154,57
2024/04/19 10:30,01F0061S,01F0099S,41,155,6
2024/04/19 10:30,01F0061S,01F0099S,42,179,9
2024/04/19 10:30,01F0061S,01F0099S,5,161,11
2024/04/19 10:30,01F0155N,01F0147N,31,44,152
2024/04/19 10:30,01F0155N,01F0147N,32,45,59
2024/04/19 10:30,01F0155N,01F0147N,41,44,6
2024/04/19 10:30,01F0155N,01F0147N,42,45,23
2024/04/19 10:30,01F0155N,01F0147N,5,43,34
2024/04/19 10:30,01F0099S,01F0147S,31,216,74
2024/04/19 10:30,01F0099S,01F0147S,32,235,16
2024/04/19 10:30,01F0099S,01F0147S,41,229,5
2024/04/19 10:30,01F0099S,01F0147S,42,245,11
2024/04/19 10:30,01F0099S,01F0147S,5,247,9
2024/04/19 10:30,03F0087S,01F0147S,31,249,16
2024/04/19 10:30,03F0087S,01F0147S,32,249,4
2024/04/19 10:30,03F0087S,01F0147S,41,0,0
2024/04/19 10:30,03F0087S,01F0147S,42,293,2
2024/04/19 10:30,03F0087S,01F0147S,5,284,7
2024/04/19 10:30,03F0116N,01F0147S,31,258,20
2024/04/19 10:30,03F0116N,01F0147S,32,286,5
2024/04/19 10:30,03F0116N,01F0147S,41,318,1
2024/04/19 10:30,03F0116N,01F0147S,42,293,3
2024/04/19 10:30,03F0116N,01F0147S,5,1444,2
2024/04/19 10:30,01F0213N,01F0155N,31,332,120
2024/04/19 10:30,01F0213N,01F0155N,32,341,46
2024/04/19 10:30,01F0213N,01F0155N,41,289,1
2024/04/19 10:30,01F0213N,01F0155N,42,370,23
2024/04/19 10:30,01F0213N,01F0155N,5,323,36
2024/04/19 10:30,01F0147S,01F0155S,31,34,146
2024/04/19 10:30,01F0147S,01F0155S,32,36,34
2024/04/19 10:30,01F0147S,01F0155S,41,35,6
2024/04/19 10:30,01F0147S,01F0155S,42,37,18
2024/04/19 10:30,01F0147S,01F0155S,5,36,21
2024/04/19 10:30,01F0155S,01F0182S,31,116,91
2024/04/19 10:30,01F0155S,01F0182S,32,126,41
2024/04/19 10:30,01F0155S,01F0182S,41,0,0
2024/04/19 10:30,01F0155S,01F0182S,42,134,25
2024/04/19 10:30,01F0155S,01F0182S,5,122,23
2024/04/19 10:30,01F0233N,01F0213N,31,99,103
