2024/04/16 05:10,01F0017N,01F0005N,31,44,7
2024/04/16 05:10,01F0017N,01F0005N,32,46,6
2024/04/16 05:10,01F0017N,01F0005N,41,0,0
2024/04/16 05:10,01F0017N,01F0005N,42,0,0
2024/04/16 05:10,01F0017N,01F0005N,5,0,0
2024/04/16 05:10,01F0029N,01F0017N,31,45,11
2024/04/16 05:10,01F0029N,01F0017N,32,43,7
2024/04/16 05:10,01F0029N,01F0017N,41,0,0
2024/04/16 05:10,01F0029N,01F0017N,42,0,0
2024/04/16 05:10,01F0029N,01F0017N,5,0,0
2024/04/16 05:10,01F0005S,01F0017S,31,42,9
2024/04/16 05:10,01F0005S,01F0017S,32,48,18
2024/04/16 05:10,01F0005S,01F0017S,41,0,0
2024/04/16 05:10,01F0005S,01F0017S,42,46,1
2024/04/16 05:10,01F0005S,01F0017S,5,0,0
2024/04/16 05:10,01F0061N,01F0029N,31,112,12
2024/04/16 05:10,01F0061N,01F0029N,32,113,9
2024/04/16 05:10,01F0061N,01F0029N,41,0,0
2024/04/16 05:10,01F0061N,01F0029N,42,127,1
2024/04/16 05:10,01F0061N,01F0029N,5,0,0
2024/04/16 05:10,01F0017S,01F0029S,31,46,16
2024/04/16 05:10,01F0017S,01F0029S,32,46,23
2024/04/16 05:10,01F0017S,01F0029S,41,0,0
2024/04/16 05:10,01F0017S,01F0029S,42,48,1
2024/04/16 05:10,01F0017S,01F0029S,5,0,0
2024/04/16 05:10,01F0099N,01F0061N,31,138,21
2024/04/16 05:10,01F0099N,01F0061N,32,147,14
2024/04/16 05:10,01F0099N,01F0061N,41,165,1
2024/04/16 05:10,01F0099N,01F0061N,42,233,7
2024/04/16 05:10,01F0099N,01F0061N,5,171,8
2024/04/16 05:10,01F0029S,01F0061S,31,112,17
2024/04/16 05:10,01F0029S,01F0061S,32,124,21
2024/04/16 05:10,01F0029S,01F0061S,41,0,0
2024/04/16 05:10,01F0029S,01F0061S,42,134,2
2024/04/16 05:10,01F0029S,01F0061S,5,141,1
2024/04/16 05:10,01F0147N,01F0099N,31,183,6
2024/04/16 05:10,01F0147N,01F0099N,32,182,9
2024/04/16 05:10,01F0147N,01F0099N,41,0,0
2024/04/16 05:10,01F0147N,01F0099N,42,210,3
2024/04/16 05:10,01F0147N,01F0099N,5,205,6
2024/04/16 05:10,01H0174N,01F0099N,31,260,4
2024/04/16 05:10,01H0174N,01F0099N,32,321,3
2024/04/16 05:10,01H0174N,01F0099N,41,305,1
2024/04/16 05:10,01H0174N,01F0099N,42,0,0
2024/04/16 05:10,01H0174N,01F0099N,5,0,0
2024/04/16 05:10,03F0087S,01F0099N,31,0,0
2024/04/16 05:10,03F0087S,01F0099N,32,0,0
2024/04/16 05:10,03F0087S,01F0099N,41,0,0
2024/04/16 05:10,03F0087S,01F0099N,42,0,0
2024/04/16 05:10,03F0087S,01F0099N,5,0,0
2024/04/16 05:10,03F0116N,01F0099N,31,90,4
2024/04/16 05:10,03F0116N,01F0099N,32,98,3
2024/04/16 05:10,03F0116N,01F0099N,41,0,0
2024/04/16 05:10,03F0116N,01F0099N,42,100,1
2024/04/16 05:10,03F0116N,01F0099N,5,100,10
2024/04/16 05:10,01F0061S,01F0099S,31,132,31
2024/04/16 05:10,01F0061S,01F0099S,32,144,24
2024/04/16 05:10,01F0061S,01F0099S,41,0,0
2024/04/16 05:10,01F0061S,01F0099S,42,160,6
2024/04/16 05:10,01F0061S,01F0099S,5,165,16
2024/04/16 05:10,01F0155N,01F0147N,31,28,14
2024/04/16 05:10,01F0155N,01F0147N,32,27,11
2024/04/16 05:10,01F0155N,01F0147N,41,0,0
2024/04/16 05:10,01F0155N,01F0147N,42,30,8
2024/04/16 05:10,01F0155N,01F0147N,5,32,9
2024/04/16 05:10,01F0099S,01F0147S,31,174,12
