2024/04/18 02:50,01F0017N,01F0005N,31,43,15
2024/04/18 02:50,01F0017N,01F0005N,32,48,8
2024/04/18 02:50,01F0017N,01F0005N,41,0,0
2024/04/18 02:50,01F0017N,01F0005N,42,47,1
2024/04/18 02:50,01F0017N,01F0005N,5,0,0
2024/04/18 02:50,01F0029N,01F0017N,31,47,14
2024/04/18 02:50,01F0029N,01F0017N,32,49,11
2024/04/18 02:50,01F0029N,01F0017N,41,0,0
2024/04/18 02:50,01F0029N,01F0017N,42,51,3
2024/04/18 02:50,01F0029N,01F0017N,5,0,0
2024/04/18 02:50,01F0005S,01F0017S,31,45,13
2024/04/18 02:50,01F0005S,01F0017S,32,49,10
2024/04/18 02:50,01F0005S,01F0017S,41,0,0
2024/04/18 02:50,01F0005S,01F0017S,42,0,0
2024/04/18 02:50,01F0005S,01F0017S,5,0,0
2024/04/18 02:50,01F0061N,01F0029N,31,113,13
2024/04/18 02:50,01F0061N,01F0029N,32,118,13
2024/04/18 02:50,01F0061N,01F0029N,41,0,0
2024/04/18 02:50,01F0061N,01F0029N,42,122,5
2024/04/18 02:50,01F0061N,01F0029N,5,0,0
2024/04/18 02:50,01F0017S,01F0029S,31,45,13
2024/04/18 02:50,01F0017S,01F0029S,32,45,11
2024/04/18 02:50,01F0017S,01F0029S,41,0,0
2024/04/18 02:50,01F0017S,01F0029S,42,0,0
2024/04/18 02:50,01F0017S,01F0029S,5,0,0
2024/04/18 02:50,01F0099N,01F0061N,31,140,21
2024/04/18 02:50,01F0099N,01F0061N,32,142,16
2024/04/18 02:50,01F0099N,01F0061N,41,0,0
2024/04/18 02:50,01F0099N,01F0061N,42,192,5
2024/04/18 02:50,01F0099N,01F0061N,5,195,4
2024/04/18 02:50,01F0029S,01F0061S,31,117,20
2024/04/18 02:50,01F0029S,01F0061S,32,125,15
2024/04/18 02:50,01F0029S,01F0061S,41,0,0
2024/04/18 02:50,01F0029S,01F0061S,42,135,2
2024/04/18 02:50,01F0029S,01F0061S,5,0,0
2024/04/18 02:50,01F0147N,01F0099N,31,169,11
2024/04/18 02:50,01F0147N,01F0099N,32,178,9
2024/04/18 02:50,01F0147N,01F0099N,41,0,0
2024/04/18 02:50,01F0147N,01F0099N,42,178,5
2024/04/18 02:50,01F0147N,01F0099N,5,0,0
