2024/04/19 09:50,01F0017N,01F0005N,31,51,44
2024/04/19 09:50,01F0017N,01F0005N,32,51,23
2024/04/19 09:50,01F0017N,01F0005N,41,54,2
2024/04/19 09:50,01F0017N,01F0005N,42,52,1
2024/04/19 09:50,01F0017N,01F0005N,5,0,0
2024/04/19 09:50,01F0029N,01F0017N,31,49,70
2024/04/19 09:50,01F0029N,01F0017N,32,50,28
2024/04/19 09:50,01F0029N,01F0017N,41,51,7
2024/04/19 09:50,01F0029N,01F0017N,42,54,1
2024/04/19 09:50,01F0029N,01F0017N,5,49,1
2024/04/19 09:50,01F0005S,01F0017S,31,47,55
2024/04/19 09:50,01F0005S,01F0017S,32,45,13
2024/04/19 09:50,01F0005S,01F0017S,41,48,2
2024/04/19 09:50,01F0005S,01F0017S,42,0,0
2024/04/19 09:50,01F0005S,01F0017S,5,0,0
2024/04/19 09:50,01F0061N,01F0029N,31,125,102
2024/04/19 09:50,01F0061N,01F0029N,32,130,36
2024/04/19 09:50,01F0061N,01F0029N,41,135,11
2024/04/19 09:50,01F0061N,01F0029N,42,137,2
2024/04/19 09:50,01F0061N,01F0029N,5,138,3
2024/04/19 09:50,01F0017S,01F0029S,31,47,91
2024/04/19 09:50,01F0017S,01F0029S,32,49,22
2024/04/19 09:50,01F0017S,01F0029S,41,48,3
2024/04/19 09:50,01F0017S,01F0029S,42,58,1
2024/04/19 09:50,01F0017S,01F0029S,5,60,2
2024/04/19 09:50,01F0099N,01F0061N,31,170,165
2024/04/19 09:50,01F0099N,01F0061N,32,174,64
2024/04/19 09:50,01F0099N,01F0061N,41,171,15
2024/04/19 09:50,01F0099N,01F0061N,42,225,4
2024/04/19 09:50,01F0099N,01F0061N,5,186,14
2024/04/19 09:50,01F0029S,01F0061S,31,122,114
2024/04/19 09:50,01F0029S,01F0061S,32,124,31
2024/04/19 09:50,01F0029S,01F0061S,41,135,3
2024/04/19 09:50,01F0029S,01F0061S,42,138,6
2024/04/19 09:50,01F0029S,01F0061S,5,153,4
2024/04/19 09:50,01F0147N,01F0099N,31,550,74
2024/04/19 09:50,01F0147N,01F0099N,32,601,14
2024/04/19 09:50,01F0147N,01F0099N,41,504,10
2024/04/19 09:50,01F0147N,01F0099N,42,416,5
2024/04/19 09:50,01F0147N,01F0099N,5,564,16
2024/04/19 09:50,01H0174N,01F0099N,31,649,35
2024/04/19 09:50,01H0174N,01F0099N,32,750,17
2024/04/19 09:50,01H0174N,01F0099N,41,675,1
2024/04/19 09:50,01H0174N,01F0099N,42,476,1
2024/04/19 09:50,01H0174N,01F0099N,5,0,0
2024/04/19 09:50,03F0087S,01F0099N,31,0,0
2024/04/19 09:50,03F0087S,01F0099N,32,0,0
2024/04/19 09:50,03F0087S,01F0099N,41,0,0
2024/04/19 09:50,03F0087S,01F0099N,42,0,0
2024/04/19 09:50,03F0087S,01F0099N,5,0,0
2024/04/19 09:50,03F0116N,01F0099N,31,166,39
2024/04/19 09:50,03F0116N,01F0099N,32,168,29
2024/04/19 09:50,03F0116N,01F0099N,41,152,1
2024/04/19 09:50,03F0116N,01F0099N,42,154,2
2024/04/19 09:50,03F0116N,01F0099N,5,167,13
2024/04/19 09:50,01F0061S,01F0099S,31,203,137
2024/04/19 09:50,01F0061S,01F0099S,32,208,49
2024/04/19 09:50,01F0061S,01F0099S,41,206,15
2024/04/19 09:50,01F0061S,01F0099S,42,258,7
2024/04/19 09:50,01F0061S,01F0099S,5,228,16
2024/04/19 09:50,01F0155N,01F0147N,31,40,137
2024/04/19 09:50,01F0155N,01F0147N,32,40,63
2024/04/19 09:50,01F0155N,01F0147N,41,37,9
2024/04/19 09:50,01F0155N,01F0147N,42,45,19
2024/04/19 09:50,01F0155N,01F0147N,5,41,29
2024/04/19 09:50,01F0099S,01F0147S,31,191,77
2024/04/19 09:50,01F0099S,01F0147S,32,193,21
2024/04/19 09:50,01F0099S,01F0147S,41,218,4
2024/04/19 09:50,01F0099S,01F0147S,42,213,6
2024/04/19 09:50,01F0099S,01F0147S,5,221,15
2024/04/19 09:50,03F0087S,01F0147S,31,221,19
2024/04/19 09:50,03F0087S,01F0147S,32,247,4
2024/04/19 09:50,03F0087S,01F0147S,41,216,1
2024/04/19 09:50,03F0087S,01F0147S,42,231,1
2024/04/19 09:50,03F0087S,01F0147S,5,242,7
2024/04/19 09:50,03F0116N,01F0147S,31,226,18
2024/04/19 09:50,03F0116N,01F0147S,32,249,11
2024/04/19 09:50,03F0116N,01F0147S,41,0,0
2024/04/19 09:50,03F0116N,01F0147S,42,0,0
2024/04/19 09:50,03F0116N,01F0147S,5,2668,3
