2024/04/18 16:15,01F0017N,01F0005N,31,47,52
2024/04/18 16:15,01F0017N,01F0005N,32,49,23
2024/04/18 16:15,01F0017N,01F0005N,41,50,2
2024/04/18 16:15,01F0017N,01F0005N,42,0,0
2024/04/18 16:15,01F0017N,01F0005N,5,0,0
2024/04/18 16:15,01F0029N,01F0017N,31,48,63
2024/04/18 16:15,01F0029N,01F0017N,32,49,27
2024/04/18 16:15,01F0029N,01F0017N,41,46,4
2024/04/18 16:15,01F0029N,01F0017N,42,54,3
2024/04/18 16:15,01F0029N,01F0017N,5,51,2
2024/04/18 16:15,01F0005S,01F0017S,31,52,72
2024/04/18 16:15,01F0005S,01F0017S,32,54,37
2024/04/18 16:15,01F0005S,01F0017S,41,49,4
2024/04/18 16:15,01F0005S,01F0017S,42,55,1
2024/04/18 16:15,01F0005S,01F0017S,5,0,0
2024/04/18 16:15,01F0061N,01F0029N,31,125,83
2024/04/18 16:15,01F0061N,01F0029N,32,124,32
2024/04/18 16:15,01F0061N,01F0029N,41,126,4
2024/04/18 16:15,01F0061N,01F0029N,42,130,3
2024/04/18 16:15,01F0061N,01F0029N,5,137,3
2024/04/18 16:15,01F0017S,01F0029S,31,50,92
2024/04/18 16:15,01F0017S,01F0029S,32,51,42
2024/04/18 16:15,01F0017S,01F0029S,41,48,5
2024/04/18 16:15,01F0017S,01F0029S,42,0,0
2024/04/18 16:15,01F0017S,01F0029S,5,61,5
2024/04/18 16:15,01F0099N,01F0061N,31,165,142
2024/04/18 16:15,01F0099N,01F0061N,32,167,63
2024/04/18 16:15,01F0099N,01F0061N,41,163,8
2024/04/18 16:15,01F0099N,01F0061N,42,186,8
2024/04/18 16:15,01F0099N,01F0061N,5,182,14
2024/04/18 16:15,01F0029S,01F0061S,31,127,113
2024/04/18 16:15,01F0029S,01F0061S,32,131,47
2024/04/18 16:15,01F0029S,01F0061S,41,135,3
2024/04/18 16:15,01F0029S,01F0061S,42,135,2
2024/04/18 16:15,01F0029S,01F0061S,5,148,4
2024/04/18 16:15,01F0147N,01F0099N,31,197,77
2024/04/18 16:15,01F0147N,01F0099N,32,198,29
2024/04/18 16:15,01F0147N,01F0099N,41,205,3
2024/04/18 16:15,01F0147N,01F0099N,42,202,10
2024/04/18 16:15,01F0147N,01F0099N,5,199,10
2024/04/18 16:15,01H0174N,01F0099N,31,293,42
2024/04/18 16:15,01H0174N,01F0099N,32,301,21
2024/04/18 16:15,01H0174N,01F0099N,41,321,4
2024/04/18 16:15,01H0174N,01F0099N,42,360,1
2024/04/18 16:15,01H0174N,01F0099N,5,0,0
2024/04/18 16:15,03F0087S,01F0099N,31,1918,3
2024/04/18 16:15,03F0087S,01F0099N,32,0,0
2024/04/18 16:15,03F0087S,01F0099N,41,0,0
2024/04/18 16:15,03F0087S,01F0099N,42,0,0
2024/04/18 16:15,03F0087S,01F0099N,5,0,0
2024/04/18 16:15,03F0116N,01F0099N,31,101,52
2024/04/18 16:15,03F0116N,01F0099N,32,104,24
2024/04/18 16:15,03F0116N,01F0099N,41,0,0
2024/04/18 16:15,03F0116N,01F0099N,42,108,3
2024/04/18 16:15,03F0116N,01F0099N,5,111,6
2024/04/18 16:15,01F0061S,01F0099S,31,155,171
2024/04/18 16:15,01F0061S,01F0099S,32,161,71
2024/04/18 16:15,01F0061S,01F0099S,41,170,10
2024/04/18 16:15,01F0061S,01F0099S,42,171,12
2024/04/18 16:15,01F0061S,01F0099S,5,175,9
2024/04/18 16:15,01F0155N,01F0147N,31,40,166
2024/04/18 16:15,01F0155N,01F0147N,32,43,54
2024/04/18 16:15,01F0155N,01F0147N,41,37,3
2024/04/18 16:15,01F0155N,01F0147N,42,42,13
2024/04/18 16:15,01F0155N,01F0147N,5,41,19
2024/04/18 16:15,01F0099S,01F0147S,31,201,84
2024/04/18 16:15,01F0099S,01F0147S,32,195,26
2024/04/18 16:15,01F0099S,01F0147S,41,220,9
2024/04/18 16:15,01F0099S,01F0147S,42,214,4
2024/04/18 16:15,01F0099S,01F0147S,5,219,10
2024/04/18 16:15,03F0087S,01F0147S,31,225,9
2024/04/18 16:15,03F0087S,01F0147S,32,233,10
2024/04/18 16:15,03F0087S,01F0147S,41,0,0
2024/04/18 16:15,03F0087S,01F0147S,42,259,1
2024/04/18 16:15,03F0087S,01F0147S,5,248,9
2024/04/18 16:15,03F0116N,01F0147S,31,228,36
2024/04/18 16:15,03F0116N,01F0147S,32,227,12
2024/04/18 16:15,03F0116N,01F0147S,41,0,0
2024/04/18 16:15,03F0116N,01F0147S,42,237,2
2024/04/18 16:15,03F0116N,01F0147S,5,247,1
