2024/04/16 08:00,01F0017N,01F0005N,31,48,56
2024/04/16 08:00,01F0017N,01F0005N,32,48,23
2024/04/16 08:00,01F0017N,01F0005N,41,52,4
2024/04/16 08:00,01F0017N,01F0005N,42,0,0
2024/04/16 08:00,01F0017N,01F0005N,5,0,0
2024/04/16 08:00,01F0029N,01F0017N,31,47,71
2024/04/16 08:00,01F0029N,01F0017N,32,44,26
2024/04/16 08:00,01F0029N,01F0017N,41,46,5
2024/04/16 08:00,01F0029N,01F0017N,42,52,1
2024/04/16 08:00,01F0029N,01F0017N,5,57,1
2024/04/16 08:00,01F0005S,01F0017S,31,47,73
2024/04/16 08:00,01F0005S,01F0017S,32,49,26
2024/04/16 08:00,01F0005S,01F0017S,41,53,6
2024/04/16 08:00,01F0005S,01F0017S,42,53,2
2024/04/16 08:00,01F0005S,01F0017S,5,0,0
2024/04/16 08:00,01F0061N,01F0029N,31,120,81
2024/04/16 08:00,01F0061N,01F0029N,32,123,31
2024/04/16 08:00,01F0061N,01F0029N,41,125,6
2024/04/16 08:00,01F0061N,01F0029N,42,120,3
2024/04/16 08:00,01F0061N,01F0029N,5,144,3
2024/04/16 08:00,01F0017S,01F0029S,31,46,93
2024/04/16 08:00,01F0017S,01F0029S,32,48,30
2024/04/16 08:00,01F0017S,01F0029S,41,49,10
2024/04/16 08:00,01F0017S,01F0029S,42,52,4
2024/04/16 08:00,01F0017S,01F0029S,5,56,1
2024/04/16 08:00,01F0099N,01F0061N,31,146,102
2024/04/16 08:00,01F0099N,01F0061N,32,153,43
2024/04/16 08:00,01F0099N,01F0061N,41,164,7
2024/04/16 08:00,01F0099N,01F0061N,42,171,10
2024/04/16 08:00,01F0099N,01F0061N,5,161,9
2024/04/16 08:00,01F0029S,01F0061S,31,125,143
2024/04/16 08:00,01F0029S,01F0061S,32,128,39
2024/04/16 08:00,01F0029S,01F0061S,41,139,9
2024/04/16 08:00,01F0029S,01F0061S,42,142,5
2024/04/16 08:00,01F0029S,01F0061S,5,145,4
2024/04/16 08:00,01F0147N,01F0099N,31,176,51
2024/04/16 08:00,01F0147N,01F0099N,32,186,21
2024/04/16 08:00,01F0147N,01F0099N,41,211,6
2024/04/16 08:00,01F0147N,01F0099N,42,199,9
2024/04/16 08:00,01F0147N,01F0099N,5,217,4
2024/04/16 08:00,01H0174N,01F0099N,31,276,18
2024/04/16 08:00,01H0174N,01F0099N,32,282,16
2024/04/16 08:00,01H0174N,01F0099N,41,0,0
2024/04/16 08:00,01H0174N,01F0099N,42,0,0
2024/04/16 08:00,01H0174N,01F0099N,5,0,0
2024/04/16 08:00,03F0087S,01F0099N,31,836,4
2024/04/16 08:00,03F0087S,01F0099N,32,630,1
2024/04/16 08:00,03F0087S,01F0099N,41,0,0
2024/04/16 08:00,03F0087S,01F0099N,42,0,0
2024/04/16 08:00,03F0087S,01F0099N,5,0,0
2024/04/16 08:00,03F0116N,01F0099N,31,96,41
2024/04/16 08:00,03F0116N,01F0099N,32,92,17
2024/04/16 08:00,03F0116N,01F0099N,41,97,1
2024/04/16 08:00,03F0116N,01F0099N,42,102,3
2024/04/16 08:00,03F0116N,01F0099N,5,98,3
2024/04/16 08:00,01F0061S,01F0099S,31,615,201
2024/04/16 08:00,01F0061S,01F0099S,32,622,49
2024/04/16 08:00,01F0061S,01F0099S,41,625,15
2024/04/16 08:00,01F0061S,01F0099S,42,0,0
2024/04/16 08:00,01F0061S,01F0099S,5,1844,2
2024/04/16 08:00,01F0155N,01F0147N,31,33,172
2024/04/16 08:00,01F0155N,01F0147N,32,33,36
2024/04/16 08:00,01F0155N,01F0147N,41,34,15
2024/04/16 08:00,01F0155N,01F0147N,42,34,7
2024/04/16 08:00,01F0155N,01F0147N,5,36,12
2024/04/16 08:00,01F0099S,01F0147S,31,571,101
2024/04/16 08:00,01F0099S,01F0147S,32,576,29
2024/04/16 08:00,01F0099S,01F0147S,41,593,9
2024/04/16 08:00,01F0099S,01F0147S,42,607,8
2024/04/16 08:00,01F0099S,01F0147S,5,599,4
2024/04/16 08:00,03F0087S,01F0147S,31,597,78
2024/04/16 08:00,03F0087S,01F0147S,32,599,17
2024/04/16 08:00,03F0087S,01F0147S,41,610,1
2024/04/16 08:00,03F0087S,01F0147S,42,0,0
2024/04/16 08:00,03F0087S,01F0147S,5,641,2
2024/04/16 08:00,03F0116N,01F0147S,31,650,20
