2024/04/20 10:50,01F0017N,01F0005N,31,50,89
2024/04/20 10:50,01F0017N,01F0005N,32,52,12
2024/04/20 10:50,01F0017N,01F0005N,41,53,3
2024/04/20 10:50,01F0017N,01F0005N,42,0,0
2024/04/20 10:50,01F0017N,01F0005N,5,0,0
2024/04/20 10:50,01F0029N,01F0017N,31,51,107
2024/04/20 10:50,01F0029N,01F0017N,32,51,24
2024/04/20 10:50,01F0029N,01F0017N,41,53,3
2024/04/20 10:50,01F0029N,01F0017N,42,0,0
2024/04/20 10:50,01F0029N,01F0017N,5,0,0
2024/04/20 10:50,01F0005S,01F0017S,31,47,64
2024/04/20 10:50,01F0005S,01F0017S,32,50,21
2024/04/20 10:50,01F0005S,01F0017S,41,48,3
2024/04/20 10:50,01F0005S,01F0017S,42,0,0
2024/04/20 10:50,01F0005S,01F0017S,5,0,0
2024/04/20 10:50,01F0061N,01F0029N,31,129,135
2024/04/20 10:50,01F0061N,01F0029N,32,131,31
2024/04/20 10:50,01F0061N,01F0029N,41,141,2
2024/04/20 10:50,01F0061N,01F0029N,42,130,1
2024/04/20 10:50,01F0061N,01F0029N,5,0,0
2024/04/20 10:50,01F0017S,01F0029S,31,47,96
2024/04/20 10:50,01F0017S,01F0029S,32,47,27
2024/04/20 10:50,01F0017S,01F0029S,41,49,5
2024/04/20 10:50,01F0017S,01F0029S,42,57,1
2024/04/20 10:50,01F0017S,01F0029S,5,0,0
2024/04/20 10:50,01F0099N,01F0061N,31,280,213
2024/04/20 10:50,01F0099N,01F0061N,32,281,53
2024/04/20 10:50,01F0099N,01F0061N,41,261,5
2024/04/20 10:50,01F0099N,01F0061N,42,285,5
2024/04/20 10:50,01F0099N,01F0061N,5,277,9
2024/04/20 10:50,01F0029S,01F0061S,31,124,128
2024/04/20 10:50,01F0029S,01F0061S,32,125,31
2024/04/20 10:50,01F0029S,01F0061S,41,128,6
2024/04/20 10:50,01F0029S,01F0061S,42,148,1
2024/04/20 10:50,01F0029S,01F0061S,5,146,3
2024/04/20 10:50,01F0147N,01F0099N,31,532,109
2024/04/20 10:50,01F0147N,01F0099N,32,541,19
2024/04/20 10:50,01F0147N,01F0099N,41,350,4
2024/04/20 10:50,01F0147N,01F0099N,42,426,5
2024/04/20 10:50,01F0147N,01F0099N,5,496,4
