2024/04/16 13:20,01F0017N,01F0005N,31,47,49
2024/04/16 13:20,01F0017N,01F0005N,32,48,21
2024/04/16 13:20,01F0017N,01F0005N,41,47,4
2024/04/16 13:20,01F0017N,01F0005N,42,0,0
2024/04/16 13:20,01F0017N,01F0005N,5,0,0
2024/04/16 13:20,01F0029N,01F0017N,31,48,57
2024/04/16 13:20,01F0029N,01F0017N,32,49,28
2024/04/16 13:20,01F0029N,01F0017N,41,51,4
2024/04/16 13:20,01F0029N,01F0017N,42,53,1
2024/04/16 13:20,01F0029N,01F0017N,5,50,2
2024/04/16 13:20,01F0005S,01F0017S,31,49,56
2024/04/16 13:20,01F0005S,01F0017S,32,52,20
2024/04/16 13:20,01F0005S,01F0017S,41,49,4
2024/04/16 13:20,01F0005S,01F0017S,42,0,0
2024/04/16 13:20,01F0005S,01F0017S,5,0,0
2024/04/16 13:20,01F0061N,01F0029N,31,123,77
2024/04/16 13:20,01F0061N,01F0029N,32,131,26
2024/04/16 13:20,01F0061N,01F0029N,41,134,6
2024/04/16 13:20,01F0061N,01F0029N,42,150,3
2024/04/16 13:20,01F0061N,01F0029N,5,134,3
2024/04/16 13:20,01F0017S,01F0029S,31,48,84
2024/04/16 13:20,01F0017S,01F0029S,32,49,21
2024/04/16 13:20,01F0017S,01F0029S,41,51,3
2024/04/16 13:20,01F0017S,01F0029S,42,53,3
2024/04/16 13:20,01F0017S,01F0029S,5,52,4
2024/04/16 13:20,01F0099N,01F0061N,31,150,114
2024/04/16 13:20,01F0099N,01F0061N,32,161,44
2024/04/16 13:20,01F0099N,01F0061N,41,150,4
2024/04/16 13:20,01F0099N,01F0061N,42,194,6
2024/04/16 13:20,01F0099N,01F0061N,5,197,13
2024/04/16 13:20,01F0029S,01F0061S,31,124,110
2024/04/16 13:20,01F0029S,01F0061S,32,128,28
2024/04/16 13:20,01F0029S,01F0061S,41,0,0
2024/04/16 13:20,01F0029S,01F0061S,42,149,2
2024/04/16 13:20,01F0029S,01F0061S,5,141,9
2024/04/16 13:20,01F0147N,01F0099N,31,187,56
2024/04/16 13:20,01F0147N,01F0099N,32,199,18
2024/04/16 13:20,01F0147N,01F0099N,41,185,4
2024/04/16 13:20,01F0147N,01F0099N,42,199,7
2024/04/16 13:20,01F0147N,01F0099N,5,204,11
2024/04/16 13:20,01H0174N,01F0099N,31,285,33
