2024/04/16 13:45,01F0017N,01F0005N,31,47,53
2024/04/16 13:45,01F0017N,01F0005N,32,51,27
2024/04/16 13:45,01F0017N,01F0005N,41,2947,1
2024/04/16 13:45,01F0017N,01F0005N,42,0,0
2024/04/16 13:45,01F0017N,01F0005N,5,0,0
2024/04/16 13:45,01F0029N,01F0017N,31,48,64
2024/04/16 13:45,01F0029N,01F0017N,32,50,39
2024/04/16 13:45,01F0029N,01F0017N,41,53,2
2024/04/16 13:45,01F0029N,01F0017N,42,57,1
2024/04/16 13:45,01F0029N,01F0017N,5,56,2
2024/04/16 13:45,01F0005S,01F0017S,31,51,64
2024/04/16 13:45,01F0005S,01F0017S,32,52,32
2024/04/16 13:45,01F0005S,01F0017S,41,52,4
2024/04/16 13:45,01F0005S,01F0017S,42,49,1
2024/04/16 13:45,01F0005S,01F0017S,5,0,0
2024/04/16 13:45,01F0061N,01F0029N,31,124,80
2024/04/16 13:45,01F0061N,01F0029N,32,127,46
2024/04/16 13:45,01F0061N,01F0029N,41,125,4
2024/04/16 13:45,01F0061N,01F0029N,42,153,1
2024/04/16 13:45,01F0061N,01F0029N,5,146,6
2024/04/16 13:45,01F0017S,01F0029S,31,49,77
2024/04/16 13:45,01F0017S,01F0029S,32,49,37
2024/04/16 13:45,01F0017S,01F0029S,41,50,6
2024/04/16 13:45,01F0017S,01F0029S,42,56,1
2024/04/16 13:45,01F0017S,01F0029S,5,61,3
2024/04/16 13:45,01F0099N,01F0061N,31,168,140
2024/04/16 13:45,01F0099N,01F0061N,32,166,54
2024/04/16 13:45,01F0099N,01F0061N,41,173,5
2024/04/16 13:45,01F0099N,01F0061N,42,233,5
2024/04/16 13:45,01F0099N,01F0061N,5,186,13
2024/04/16 13:45,01F0029S,01F0061S,31,125,100
2024/04/16 13:45,01F0029S,01F0061S,32,128,35
2024/04/16 13:45,01F0029S,01F0061S,41,127,4
2024/04/16 13:45,01F0029S,01F0061S,42,148,3
2024/04/16 13:45,01F0029S,01F0061S,5,147,7
2024/04/16 13:45,01F0147N,01F0099N,31,189,71
2024/04/16 13:45,01F0147N,01F0099N,32,193,26
2024/04/16 13:45,01F0147N,01F0099N,41,190,7
2024/04/16 13:45,01F0147N,01F0099N,42,210,7
2024/04/16 13:45,01F0147N,01F0099N,5,212,4
2024/04/16 13:45,01H0174N,01F0099N,31,289,41
2024/04/16 13:45,01H0174N,01F0099N,32,290,16
2024/04/16 13:45,01H0174N,01F0099N,41,0,0
2024/04/16 13:45,01H0174N,01F0099N,42,311,1
2024/04/16 13:45,01H0174N,01F0099N,5,0,0
2024/04/16 13:45,03F0087S,01F0099N,31,0,0
2024/04/16 13:45,03F0087S,01F0099N,32,0,0
2024/04/16 13:45,03F0087S,01F0099N,41,0,0
2024/04/16 13:45,03F0087S,01F0099N,42,0,0
2024/04/16 13:45,03F0087S,01F0099N,5,0,0
2024/04/16 13:45,03F0116N,01F0099N,31,97,33
2024/04/16 13:45,03F0116N,01F0099N,32,96,22
2024/04/16 13:45,03F0116N,01F0099N,41,0,0
2024/04/16 13:45,03F0116N,01F0099N,42,101,3
2024/04/16 13:45,03F0116N,01F0099N,5,100,6
2024/04/16 13:45,01F0061S,01F0099S,31,152,141
2024/04/16 13:45,01F0061S,01F0099S,32,156,58
2024/04/16 13:45,01F0061S,01F0099S,41,164,5
2024/04/16 13:45,01F0061S,01F0099S,42,176,9
2024/04/16 13:45,01F0061S,01F0099S,5,175,17
2024/04/16 13:45,01F0155N,01F0147N,31,33,126
2024/04/16 13:45,01F0155N,01F0147N,32,35,55
2024/04/16 13:45,01F0155N,01F0147N,41,35,6
2024/04/16 13:45,01F0155N,01F0147N,42,35,12
2024/04/16 13:45,01F0155N,01F0147N,5,34,26
2024/04/16 13:45,01F0099S,01F0147S,31,193,61
2024/04/16 13:45,01F0099S,01F0147S,32,200,22
2024/04/16 13:45,01F0099S,01F0147S,41,213,4
2024/04/16 13:45,01F0099S,01F0147S,42,234,6
2024/04/16 13:45,01F0099S,01F0147S,5,226,12
2024/04/16 13:45,03F0087S,01F0147S,31,227,18
2024/04/16 13:45,03F0087S,01F0147S,32,220,3
2024/04/16 13:45,03F0087S,01F0147S,41,0,0
2024/04/16 13:45,03F0087S,01F0147S,42,218,2
2024/04/16 13:45,03F0087S,01F0147S,5,241,14
2024/04/16 13:45,03F0116N,01F0147S,31,221,17
2024/04/16 13:45,03F0116N,01F0147S,32,230,9
2024/04/16 13:45,03F0116N,01F0147S,41,0,0
2024/04/16 13:45,03F0116N,01F0147S,42,0,0
2024/04/16 13:45,03F0116N,01F0147S,5,261,2
2024/04/16 13:45,01F0213N,01F0155N,31,361,80
2024/04/16 13:45,01F0213N,01F0155N,32,356,39
2024/04/16 13:45,01F0213N,01F0155N,41,369,1
2024/04/16 13:45,01F0213N,01F0155N,42,358,14
2024/04/16 13:45,01F0213N,01F0155N,5,357,29
2024/04/16 13:45,01F0147S,01F0155S,31,33,133
2024/04/16 13:45,01F0147S,01F0155S,32,32,42
2024/04/16 13:45,01F0147S,01F0155S,41,34,4
2024/04/16 13:45,01F0147S,01F0155S,42,35,15
2024/04/16 13:45,01F0147S,01F0155S,5,36,30
2024/04/16 13:45,01F0155S,01F0182S,31,211,71
2024/04/16 13:45,01F0155S,01F0182S,32,213,52
2024/04/16 13:45,01F0155S,01F0182S,41,235,2
2024/04/16 13:45,01F0155S,01F0182S,42,241,21
