2024/04/21 11:15,01F0017N,01F0005N,31,50,101
2024/04/21 11:15,01F0017N,01F0005N,32,48,22
2024/04/21 11:15,01F0017N,01F0005N,41,51,4
2024/04/21 11:15,01F0017N,01F0005N,42,0,0
2024/04/21 11:15,01F0017N,01F0005N,5,0,0
2024/04/21 11:15,01F0029N,01F0017N,31,50,115
2024/04/21 11:15,01F0029N,01F0017N,32,51,24
2024/04/21 11:15,01F0029N,01F0017N,41,50,4
2024/04/21 11:15,01F0029N,01F0017N,42,0,0
2024/04/21 11:15,01F0029N,01F0017N,5,0,0
2024/04/21 11:15,01F0005S,01F0017S,31,53,76
2024/04/21 11:15,01F0005S,01F0017S,32,48,12
2024/04/21 11:15,01F0005S,01F0017S,41,54,5
2024/04/21 11:15,01F0005S,01F0017S,42,0,0
2024/04/21 11:15,01F0005S,01F0017S,5,0,0
2024/04/21 11:15,01F0061N,01F0029N,31,131,147
2024/04/21 11:15,01F0061N,01F0029N,32,132,28
2024/04/21 11:15,01F0061N,01F0029N,41,136,7
2024/04/21 11:15,01F0061N,01F0029N,42,0,0
2024/04/21 11:15,01F0061N,01F0029N,5,0,0
2024/04/21 11:15,01F0017S,01F0029S,31,49,88
2024/04/21 11:15,01F0017S,01F0029S,32,47,19
2024/04/21 11:15,01F0017S,01F0029S,41,51,9
2024/04/21 11:15,01F0017S,01F0029S,42,0,0
2024/04/21 11:15,01F0017S,01F0029S,5,55,2
2024/04/21 11:15,01F0099N,01F0061N,31,263,225
2024/04/21 11:15,01F0099N,01F0061N,32,262,51
2024/04/21 11:15,01F0099N,01F0061N,41,268,11
2024/04/21 11:15,01F0099N,01F0061N,42,0,0
2024/04/21 11:15,01F0099N,01F0061N,5,261,2
2024/04/21 11:15,01F0029S,01F0061S,31,129,118
2024/04/21 11:15,01F0029S,01F0061S,32,129,34
2024/04/21 11:15,01F0029S,01F0061S,41,133,10
2024/04/21 11:15,01F0029S,01F0061S,42,131,2
2024/04/21 11:15,01F0029S,01F0061S,5,150,1
2024/04/21 11:15,01F0147N,01F0099N,31,532,104
2024/04/21 11:15,01F0147N,01F0099N,32,563,17
2024/04/21 11:15,01F0147N,01F0099N,41,311,5
2024/04/21 11:15,01F0147N,01F0099N,42,316,3
2024/04/21 11:15,01F0147N,01F0099N,5,316,3
2024/04/21 11:15,01H0174N,01F0099N,31,643,78
2024/04/21 11:15,01H0174N,01F0099N,32,655,15
2024/04/21 11:15,01H0174N,01F0099N,41,413,1
2024/04/21 11:15,01H0174N,01F0099N,42,0,0
2024/04/21 11:15,01H0174N,01F0099N,5,0,0
2024/04/21 11:15,03F0087S,01F0099N,31,0,0
2024/04/21 11:15,03F0087S,01F0099N,32,0,0
2024/04/21 11:15,03F0087S,01F0099N,41,0,0
2024/04/21 11:15,03F0087S,01F0099N,42,0,0
2024/04/21 11:15,03F0087S,01F0099N,5,0,0
2024/04/21 11:15,03F0116N,01F0099N,31,174,67
2024/04/21 11:15,03F0116N,01F0099N,32,187,13
2024/04/21 11:15,03F0116N,01F0099N,41,0,0
2024/04/21 11:15,03F0116N,01F0099N,42,0,0
2024/04/21 11:15,03F0116N,01F0099N,5,0,0
2024/04/21 11:15,01F0061S,01F0099S,31,151,193
2024/04/21 11:15,01F0061S,01F0099S,32,152,48
2024/04/21 11:15,01F0061S,01F0099S,41,162,18
2024/04/21 11:15,01F0061S,01F0099S,42,0,0
2024/04/21 11:15,01F0061S,01F0099S,5,158,1
2024/04/21 11:15,01F0155N,01F0147N,31,35,195
2024/04/21 11:15,01F0155N,01F0147N,32,35,37
2024/04/21 11:15,01F0155N,01F0147N,41,33,8
2024/04/21 11:15,01F0155N,01F0147N,42,36,4
2024/04/21 11:15,01F0155N,01F0147N,5,40,7
2024/04/21 11:15,01F0099S,01F0147S,31,193,87
2024/04/21 11:15,01F0099S,01F0147S,32,192,22
2024/04/21 11:15,01F0099S,01F0147S,41,201,5
2024/04/21 11:15,01F0099S,01F0147S,42,0,0
2024/04/21 11:15,01F0099S,01F0147S,5,228,3
2024/04/21 11:15,03F0087S,01F0147S,31,215,20
2024/04/21 11:15,03F0087S,01F0147S,32,223,4
2024/04/21 11:15,03F0087S,01F0147S,41,0,0
2024/04/21 11:15,03F0087S,01F0147S,42,0,0
2024/04/21 11:15,03F0087S,01F0147S,5,218,2
2024/04/21 11:15,03F0116N,01F0147S,31,218,27
2024/04/21 11:15,03F0116N,01F0147S,32,219,8
2024/04/21 11:15,03F0116N,01F0147S,41,0,0
2024/04/21 11:15,03F0116N,01F0147S,42,243,2
2024/04/21 11:15,03F0116N,01F0147S,5,0,0
2024/04/21 11:15,01F0213N,01F0155N,31,254,158
2024/04/21 11:15,01F0213N,01F0155N,32,255,25
2024/04/21 11:15,01F0213N,01F0155N,41,260,5
2024/04/21 11:15,01F0213N,01F0155N,42,273,5
2024/04/21 11:15,01F0213N,01F0155N,5,268,7
2024/04/21 11:15,01F0147S,01F0155S,31,32,191
2024/04/21 11:15,01F0147S,01F0155S,32,33,49
2024/04/21 11:15,01F0147S,01F0155S,41,35,7
2024/04/21 11:15,01F0147S,01F0155S,42,36,2
2024/04/21 11:15,01F0147S,01F0155S,5,34,5
2024/04/21 11:15,01F0155S,01F0182S,31,110,155
2024/04/21 11:15,01F0155S,01F0182S,32,109,34
2024/04/21 11:15,01F0155S,01F0182S,41,118,2
2024/04/21 11:15,01F0155S,01F0182S,42,107,1
2024/04/21 11:15,01F0155S,01F0182S,5,117,6
2024/04/21 11:15,01F0233N,01F0213N,31,86,140
2024/04/21 11:15,01F0233N,01F0213N,32,88,32
2024/04/21 11:15,01F0233N,01F0213N,41,86,2
2024/04/21 11:15,01F0233N,01F0213N,42,89,3
2024/04/21 11:15,01F0233N,01F0213N,5,84,8
2024/04/21 11:15,01F0256N,01F0233N,31,137,291
2024/04/21 11:15,01F0256N,01F0233N,32,137,56
2024/04/21 11:15,01F0256N,01F0233N,41,181,4
2024/04/21 11:15,01F0256N,01F0233N,42,118,2
2024/04/21 11:15,01F0256N,01F0233N,5,121,10
2024/04/21 11:15,01F0182S,01F0248S,31,277,110
2024/04/21 11:15,01F0182S,01F0248S,32,277,14
2024/04/21 11:15,01F0182S,01F0248S,41,283,1
2024/04/21 11:15,01F0182S,01F0248S,42,300,3
2024/04/21 11:15,01F0182S,01F0248S,5,279,5
2024/04/21 11:15,01F0293N,01F0256N,31,147,292
2024/04/21 11:15,01F0293N,01F0256N,32,146,42
2024/04/21 11:15,01F0293N,01F0256N,41,155,14
2024/04/21 11:15,01F0293N,01F0256N,42,145,5
2024/04/21 11:15,01F0293N,01F0256N,5,170,7
