2024/04/19 06:35,01F0017N,01F0005N,31,46,26
2024/04/19 06:35,01F0017N,01F0005N,32,48,9
2024/04/19 06:35,01F0017N,01F0005N,41,43,2
2024/04/19 06:35,01F0017N,01F0005N,42,54,1
2024/04/19 06:35,01F0017N,01F0005N,5,0,0
2024/04/19 06:35,01F0029N,01F0017N,31,46,41
2024/04/19 06:35,01F0029N,01F0017N,32,48,11
2024/04/19 06:35,01F0029N,01F0017N,41,44,2
2024/04/19 06:35,01F0029N,01F0017N,42,53,2
2024/04/19 06:35,01F0029N,01F0017N,5,49,1
2024/04/19 06:35,01F0005S,01F0017S,31,49,79
2024/04/19 06:35,01F0005S,01F0017S,32,49,23
2024/04/19 06:35,01F0005S,01F0017S,41,50,9
2024/04/19 06:35,01F0005S,01F0017S,42,0,0
2024/04/19 06:35,01F0005S,01F0017S,5,0,0
2024/04/19 06:35,01F0061N,01F0029N,31,117,42
2024/04/19 06:35,01F0061N,01F0029N,32,122,14
2024/04/19 06:35,01F0061N,01F0029N,41,116,2
2024/04/19 06:35,01F0061N,01F0029N,42,133,5
2024/04/19 06:35,01F0061N,01F0029N,5,134,3
2024/04/19 06:35,01F0017S,01F0029S,31,46,106
2024/04/19 06:35,01F0017S,01F0029S,32,49,34
2024/04/19 06:35,01F0017S,01F0029S,41,51,10
2024/04/19 06:35,01F0017S,01F0029S,42,55,2
2024/04/19 06:35,01F0017S,01F0029S,5,58,1
2024/04/19 06:35,01F0099N,01F0061N,31,140,69
2024/04/19 06:35,01F0099N,01F0061N,32,145,31
2024/04/19 06:35,01F0099N,01F0061N,41,138,3
2024/04/19 06:35,01F0099N,01F0061N,42,198,10
2024/04/19 06:35,01F0099N,01F0061N,5,160,15
2024/04/19 06:35,01F0029S,01F0061S,31,125,151
2024/04/19 06:35,01F0029S,01F0061S,32,130,57
2024/04/19 06:35,01F0029S,01F0061S,41,136,14
2024/04/19 06:35,01F0029S,01F0061S,42,149,2
2024/04/19 06:35,01F0029S,01F0061S,5,153,5
2024/04/19 06:35,01F0147N,01F0099N,31,177,31
2024/04/19 06:35,01F0147N,01F0099N,32,177,17
2024/04/19 06:35,01F0147N,01F0099N,41,197,3
2024/04/19 06:35,01F0147N,01F0099N,42,205,10
2024/04/19 06:35,01F0147N,01F0099N,5,194,12
2024/04/19 06:35,01H0174N,01F0099N,31,263,18
2024/04/19 06:35,01H0174N,01F0099N,32,266,5
2024/04/19 06:35,01H0174N,01F0099N,41,325,3
2024/04/19 06:35,01H0174N,01F0099N,42,0,0
2024/04/19 06:35,01H0174N,01F0099N,5,0,0
2024/04/19 06:35,03F0087S,01F0099N,31,0,0
2024/04/19 06:35,03F0087S,01F0099N,32,0,0
2024/04/19 06:35,03F0087S,01F0099N,41,0,0
2024/04/19 06:35,03F0087S,01F0099N,42,0,0
2024/04/19 06:35,03F0087S,01F0099N,5,0,0
2024/04/19 06:35,03F0116N,01F0099N,31,91,20
2024/04/19 06:35,03F0116N,01F0099N,32,94,14
2024/04/19 06:35,03F0116N,01F0099N,41,109,1
2024/04/19 06:35,03F0116N,01F0099N,42,98,6
2024/04/19 06:35,03F0116N,01F0099N,5,102,5
2024/04/19 06:35,01F0061S,01F0099S,31,160,201
2024/04/19 06:35,01F0061S,01F0099S,32,160,75
2024/04/19 06:35,01F0061S,01F0099S,41,165,10
2024/04/19 06:35,01F0061S,01F0099S,42,177,4
2024/04/19 06:35,01F0061S,01F0099S,5,178,13
2024/04/19 06:35,01F0155N,01F0147N,31,29,74
2024/04/19 06:35,01F0155N,01F0147N,32,30,30
2024/04/19 06:35,01F0155N,01F0147N,41,32,1
2024/04/19 06:35,01F0155N,01F0147N,42,33,12
2024/04/19 06:35,01F0155N,01F0147N,5,31,16
2024/04/19 06:35,01F0099S,01F0147S,31,202,82
2024/04/19 06:35,01F0099S,01F0147S,32,199,39
2024/04/19 06:35,01F0099S,01F0147S,41,202,5
2024/04/19 06:35,01F0099S,01F0147S,42,237,3
2024/04/19 06:35,01F0099S,01F0147S,5,231,26
2024/04/19 06:35,03F0087S,01F0147S,31,212,24
2024/04/19 06:35,03F0087S,01F0147S,32,223,8
2024/04/19 06:35,03F0087S,01F0147S,41,247,1
2024/04/19 06:35,03F0087S,01F0147S,42,0,0
2024/04/19 06:35,03F0087S,01F0147S,5,237,7
2024/04/19 06:35,03F0116N,01F0147S,31,227,13
2024/04/19 06:35,03F0116N,01F0147S,32,229,9
2024/04/19 06:35,03F0116N,01F0147S,41,0,0
2024/04/19 06:35,03F0116N,01F0147S,42,243,4
2024/04/19 06:35,03F0116N,01F0147S,5,247,1
2024/04/19 06:35,01F0213N,01F0155N,31,233,73
2024/04/19 06:35,01F0213N,01F0155N,32,239,35
2024/04/19 06:35,01F0213N,01F0155N,41,0,0
2024/04/19 06:35,01F0213N,01F0155N,42,247,9
2024/04/19 06:35,01F0213N,01F0155N,5,245,17
2024/04/19 06:35,01F0147S,01F0155S,31,33,178
