2024/04/21 17:45,01F0017N,01F0005N,31,47,91
2024/04/21 17:45,01F0017N,01F0005N,32,48,15
2024/04/21 17:45,01F0017N,01F0005N,41,44,5
2024/04/21 17:45,01F0017N,01F0005N,42,59,1
2024/04/21 17:45,01F0017N,01F0005N,5,0,0
2024/04/21 17:45,01F0029N,01F0017N,31,49,126
2024/04/21 17:45,01F0029N,01F0017N,32,47,16
2024/04/21 17:45,01F0029N,01F0017N,41,48,8
2024/04/21 17:45,01F0029N,01F0017N,42,55,1
2024/04/21 17:45,01F0029N,01F0017N,5,57,1
2024/04/21 17:45,01F0005S,01F0017S,31,52,74
2024/04/21 17:45,01F0005S,01F0017S,32,51,22
2024/04/21 17:45,01F0005S,01F0017S,41,52,4
2024/04/21 17:45,01F0005S,01F0017S,42,0,0
2024/04/21 17:45,01F0005S,01F0017S,5,0,0
2024/04/21 17:45,01F0061N,01F0029N,31,124,142
2024/04/21 17:45,01F0061N,01F0029N,32,125,23
2024/04/21 17:45,01F0061N,01F0029N,41,125,6
2024/04/21 17:45,01F0061N,01F0029N,42,147,1
2024/04/21 17:45,01F0061N,01F0029N,5,0,0
2024/04/21 17:45,01F0017S,01F0029S,31,50,96
2024/04/21 17:45,01F0017S,01F0029S,32,50,24
2024/04/21 17:45,01F0017S,01F0029S,41,49,5
2024/04/21 17:45,01F0017S,01F0029S,42,0,0
2024/04/21 17:45,01F0017S,01F0029S,5,0,0
2024/04/21 17:45,01F0099N,01F0061N,31,157,177
2024/04/21 17:45,01F0099N,01F0061N,32,154,40
2024/04/21 17:45,01F0099N,01F0061N,41,155,6
2024/04/21 17:45,01F0099N,01F0061N,42,224,1
2024/04/21 17:45,01F0099N,01F0061N,5,217,1
2024/04/21 17:45,01F0029S,01F0061S,31,141,168
2024/04/21 17:45,01F0029S,01F0061S,32,143,32
2024/04/21 17:45,01F0029S,01F0061S,41,144,6
2024/04/21 17:45,01F0029S,01F0061S,42,0,0
2024/04/21 17:45,01F0029S,01F0061S,5,0,0
2024/04/21 17:45,01F0147N,01F0099N,31,196,81
2024/04/21 17:45,01F0147N,01F0099N,32,199,14
2024/04/21 17:45,01F0147N,01F0099N,41,183,2
2024/04/21 17:45,01F0147N,01F0099N,42,214,1
2024/04/21 17:45,01F0147N,01F0099N,5,206,3
2024/04/21 17:45,01H0174N,01F0099N,31,290,62
2024/04/21 17:45,01H0174N,01F0099N,32,295,20
2024/04/21 17:45,01H0174N,01F0099N,41,0,0
2024/04/21 17:45,01H0174N,01F0099N,42,0,0
2024/04/21 17:45,01H0174N,01F0099N,5,0,0
2024/04/21 17:45,03F0087S,01F0099N,31,1137,3
2024/04/21 17:45,03F0087S,01F0099N,32,0,0
2024/04/21 17:45,03F0087S,01F0099N,41,2588,1
2024/04/21 17:45,03F0087S,01F0099N,42,0,0
2024/04/21 17:45,03F0087S,01F0099N,5,0,0
2024/04/21 17:45,03F0116N,01F0099N,31,101,64
2024/04/21 17:45,03F0116N,01F0099N,32,106,12
2024/04/21 17:45,03F0116N,01F0099N,41,108,3
2024/04/21 17:45,03F0116N,01F0099N,42,0,0
2024/04/21 17:45,03F0116N,01F0099N,5,0,0
2024/04/21 17:45,01F0061S,01F0099S,31,353,274
2024/04/21 17:45,01F0061S,01F0099S,32,342,51
2024/04/21 17:45,01F0061S,01F0099S,41,364,6
2024/04/21 17:45,01F0061S,01F0099S,42,356,3
2024/04/21 17:45,01F0061S,01F0099S,5,0,0
2024/04/21 17:45,01F0155N,01F0147N,31,34,161
2024/04/21 17:45,01F0155N,01F0147N,32,33,26
2024/04/21 17:45,01F0155N,01F0147N,41,34,8
2024/04/21 17:45,01F0155N,01F0147N,42,0,0
2024/04/21 17:45,01F0155N,01F0147N,5,34,5
2024/04/21 17:45,01F0099S,01F0147S,31,281,119
2024/04/21 17:45,01F0099S,01F0147S,32,279,17
2024/04/21 17:45,01F0099S,01F0147S,41,286,10
