2024/04/17 14:05,01F0017N,01F0005N,31,48,55
2024/04/17 14:05,01F0017N,01F0005N,32,50,32
2024/04/17 14:05,01F0017N,01F0005N,41,46,1
2024/04/17 14:05,01F0017N,01F0005N,42,52,1
2024/04/17 14:05,01F0017N,01F0005N,5,0,0
2024/04/17 14:05,01F0029N,01F0017N,31,48,76
2024/04/17 14:05,01F0029N,01F0017N,32,53,37
2024/04/17 14:05,01F0029N,01F0017N,41,45,3
2024/04/17 14:05,01F0029N,01F0017N,42,63,1
2024/04/17 14:05,01F0029N,01F0017N,5,0,0
2024/04/17 14:05,01F0005S,01F0017S,31,53,71
2024/04/17 14:05,01F0005S,01F0017S,32,50,19
2024/04/17 14:05,01F0005S,01F0017S,41,53,8
2024/04/17 14:05,01F0005S,01F0017S,42,1886,1
2024/04/17 14:05,01F0005S,01F0017S,5,0,0
2024/04/17 14:05,01F0061N,01F0029N,31,122,96
2024/04/17 14:05,01F0061N,01F0029N,32,133,45
2024/04/17 14:05,01F0061N,01F0029N,41,125,5
2024/04/17 14:05,01F0061N,01F0029N,42,151,1
2024/04/17 14:05,01F0061N,01F0029N,5,137,2
2024/04/17 14:05,01F0017S,01F0029S,31,50,84
2024/04/17 14:05,01F0017S,01F0029S,32,48,21
2024/04/17 14:05,01F0017S,01F0029S,41,52,6
2024/04/17 14:05,01F0017S,01F0029S,42,61,4
2024/04/17 14:05,01F0017S,01F0029S,5,0,0
2024/04/17 14:05,01F0099N,01F0061N,31,162,139
2024/04/17 14:05,01F0099N,01F0061N,32,162,82
2024/04/17 14:05,01F0099N,01F0061N,41,171,3
2024/04/17 14:05,01F0099N,01F0061N,42,240,6
2024/04/17 14:05,01F0099N,01F0061N,5,181,13
2024/04/17 14:05,01F0029S,01F0061S,31,125,103
2024/04/17 14:05,01F0029S,01F0061S,32,134,33
2024/04/17 14:05,01F0029S,01F0061S,41,137,4
2024/04/17 14:05,01F0029S,01F0061S,42,148,6
2024/04/17 14:05,01F0029S,01F0061S,5,147,3
2024/04/17 14:05,01F0147N,01F0099N,31,187,64
2024/04/17 14:05,01F0147N,01F0099N,32,197,25
2024/04/17 14:05,01F0147N,01F0099N,41,199,2
2024/04/17 14:05,01F0147N,01F0099N,42,209,10
2024/04/17 14:05,01F0147N,01F0099N,5,199,10
2024/04/17 14:05,01H0174N,01F0099N,31,294,43
2024/04/17 14:05,01H0174N,01F0099N,32,298,26
2024/04/17 14:05,01H0174N,01F0099N,41,298,1
2024/04/17 14:05,01H0174N,01F0099N,42,0,0
2024/04/17 14:05,01H0174N,01F0099N,5,0,0
2024/04/17 14:05,03F0087S,01F0099N,31,0,0
2024/04/17 14:05,03F0087S,01F0099N,32,2385,2
2024/04/17 14:05,03F0087S,01F0099N,41,0,0
2024/04/17 14:05,03F0087S,01F0099N,42,0,0
2024/04/17 14:05,03F0087S,01F0099N,5,0,0
2024/04/17 14:05,03F0116N,01F0099N,31,104,51
2024/04/17 14:05,03F0116N,01F0099N,32,105,19
2024/04/17 14:05,03F0116N,01F0099N,41,111,1
2024/04/17 14:05,03F0116N,01F0099N,42,113,1
2024/04/17 14:05,03F0116N,01F0099N,5,112,9
2024/04/17 14:05,01F0061S,01F0099S,31,151,137
2024/04/17 14:05,01F0061S,01F0099S,32,156,53
2024/04/17 14:05,01F0061S,01F0099S,41,173,3
2024/04/17 14:05,01F0061S,01F0099S,42,188,5
2024/04/17 14:05,01F0061S,01F0099S,5,181,14
2024/04/17 14:05,01F0155N,01F0147N,31,35,110
2024/04/17 14:05,01F0155N,01F0147N,32,36,42
2024/04/17 14:05,01F0155N,01F0147N,41,34,5
2024/04/17 14:05,01F0155N,01F0147N,42,38,19
2024/04/17 14:05,01F0155N,01F0147N,5,37,23
2024/04/17 14:05,01F0099S,01F0147S,31,199,68
2024/04/17 14:05,01F0099S,01F0147S,32,209,25
2024/04/17 14:05,01F0099S,01F0147S,41,185,1
2024/04/17 14:05,01F0099S,01F0147S,42,232,3
2024/04/17 14:05,01F0099S,01F0147S,5,216,18
2024/04/17 14:05,03F0087S,01F0147S,31,236,13
2024/04/17 14:05,03F0087S,01F0147S,32,248,3
2024/04/17 14:05,03F0087S,01F0147S,41,0,0
2024/04/17 14:05,03F0087S,01F0147S,42,268,1
2024/04/17 14:05,03F0087S,01F0147S,5,240,11
2024/04/17 14:05,03F0116N,01F0147S,31,219,22
2024/04/17 14:05,03F0116N,01F0147S,32,219,6
2024/04/17 14:05,03F0116N,01F0147S,41,0,0
2024/04/17 14:05,03F0116N,01F0147S,42,221,3
2024/04/17 14:05,03F0116N,01F0147S,5,3350,1
2024/04/17 14:05,01F0213N,01F0155N,31,389,87
2024/04/17 14:05,01F0213N,01F0155N,32,382,35
2024/04/17 14:05,01F0213N,01F0155N,41,354,1
2024/04/17 14:05,01F0213N,01F0155N,42,380,16
2024/04/17 14:05,01F0213N,01F0155N,5,379,27
2024/04/17 14:05,01F0147S,01F0155S,31,52,126
2024/04/17 14:05,01F0147S,01F0155S,32,62,60
2024/04/17 14:05,01F0147S,01F0155S,41,73,3
2024/04/17 14:05,01F0147S,01F0155S,42,67,18
2024/04/17 14:05,01F0147S,01F0155S,5,60,43
2024/04/17 14:05,01F0155S,01F0182S,31,307,99
2024/04/17 14:05,01F0155S,01F0182S,32,322,52
2024/04/17 14:05,01F0155S,01F0182S,41,331,1
2024/04/17 14:05,01F0155S,01F0182S,42,323,16
2024/04/17 14:05,01F0155S,01F0182S,5,331,46
2024/04/17 14:05,01F0233N,01F0213N,31,207,82
2024/04/17 14:05,01F0233N,01F0213N,32,204,37
2024/04/17 14:05,01F0233N,01F0213N,41,214,1
2024/04/17 14:05,01F0233N,01F0213N,42,201,19
2024/04/17 14:05,01F0233N,01F0213N,5,201,36
2024/04/17 14:05,01F0256N,01F0233N,31,265,217
2024/04/17 14:05,01F0256N,01F0233N,32,259,79
2024/04/17 14:05,01F0256N,01F0233N,41,229,1
2024/04/17 14:05,01F0256N,01F0233N,42,245,25
2024/04/17 14:05,01F0256N,01F0233N,5,245,26
2024/04/17 14:05,01F0182S,01F0248S,31,442,89
2024/04/17 14:05,01F0182S,01F0248S,32,453,69
2024/04/17 14:05,01F0182S,01F0248S,41,0,0
2024/04/17 14:05,01F0182S,01F0248S,42,452,24
2024/04/17 14:05,01F0182S,01F0248S,5,456,37
2024/04/17 14:05,01F0293N,01F0256N,31,231,222
2024/04/17 14:05,01F0293N,01F0256N,32,234,59
2024/04/17 14:05,01F0293N,01F0256N,41,210,10
2024/04/17 14:05,01F0293N,01F0256N,42,218,28
2024/04/17 14:05,01F0293N,01F0256N,5,219,45
2024/04/17 14:05,01F0248S,01F0264S,31,67,173
2024/04/17 14:05,01F0248S,01F0264S,32,69,84
2024/04/17 14:05,01F0248S,01F0264S,41,64,4
2024/04/17 14:05,01F0248S,01F0264S,42,70,20
2024/04/17 14:05,01F0248S,01F0264S,5,69,36
2024/04/17 14:05,01F0340N,01F0293N,31,216,180
2024/04/17 14:05,01F0340N,01F0293N,32,222,51
2024/04/17 14:05,01F0340N,01F0293N,41,227,10
2024/04/17 14:05,01F0340N,01F0293N,42,226,9
2024/04/17 14:05,01F0340N,01F0293N,5,223,14
2024/04/17 14:05,01F0264S,01F0293S,31,122,211
2024/04/17 14:05,01F0264S,01F0293S,32,126,94
2024/04/17 14:05,01F0264S,01F0293S,41,129,11
2024/04/17 14:05,01F0264S,01F0293S,42,125,18
2024/04/17 14:05,01F0264S,01F0293S,5,130,39
2024/04/17 14:05,01F0293S,01F0339S,31,182,185
2024/04/17 14:05,01F0293S,01F0339S,32,185,67
2024/04/17 14:05,01F0293S,01F0339S,41,200,7
2024/04/17 14:05,01F0293S,01F0339S,42,197,10
2024/04/17 14:05,01F0293S,01F0339S,5,200,24
2024/04/17 14:05,01H0305S,01F0339S,31,143,79
2024/04/17 14:05,01H0305S,01F0339S,32,144,52
2024/04/17 14:05,01H0305S,01F0339S,41,146,1
2024/04/17 14:05,01H0305S,01F0339S,42,0,0
2024/04/17 14:05,01H0305S,01F0339S,5,0,0
2024/04/17 14:05,01F0376N,01F0340N,31,284,293
2024/04/17 14:05,01F0376N,01F0340N,32,299,126
2024/04/17 14:05,01F0376N,01F0340N,41,378,12
2024/04/17 14:05,01F0376N,01F0340N,42,320,27
2024/04/17 14:05,01F0376N,01F0340N,5,297,27
2024/04/17 14:05,01H0447N,01F0340N,31,472,99
