2024/04/21 08:10,01F0017N,01F0005N,31,48,44
2024/04/21 08:10,01F0017N,01F0005N,32,47,14
2024/04/21 08:10,01F0017N,01F0005N,41,53,6
2024/04/21 08:10,01F0017N,01F0005N,42,0,0
2024/04/21 08:10,01F0017N,01F0005N,5,0,0
2024/04/21 08:10,01F0029N,01F0017N,31,47,62
2024/04/21 08:10,01F0029N,01F0017N,32,46,17
2024/04/21 08:10,01F0029N,01F0017N,41,0,0
2024/04/21 08:10,01F0029N,01F0017N,42,59,1
2024/04/21 08:10,01F0029N,01F0017N,5,0,0
2024/04/21 08:10,01F0005S,01F0017S,31,49,29
2024/04/21 08:10,01F0005S,01F0017S,32,47,9
2024/04/21 08:10,01F0005S,01F0017S,41,52,10
2024/04/21 08:10,01F0005S,01F0017S,42,67,1
2024/04/21 08:10,01F0005S,01F0017S,5,0,0
2024/04/21 08:10,01F0061N,01F0029N,31,121,83
2024/04/21 08:10,01F0061N,01F0029N,32,124,21
2024/04/21 08:10,01F0061N,01F0029N,41,152,2
2024/04/21 08:10,01F0061N,01F0029N,42,147,1
2024/04/21 08:10,01F0061N,01F0029N,5,0,0
2024/04/21 08:10,01F0017S,01F0029S,31,47,52
2024/04/21 08:10,01F0017S,01F0029S,32,48,13
2024/04/21 08:10,01F0017S,01F0029S,41,54,10
2024/04/21 08:10,01F0017S,01F0029S,42,0,0
2024/04/21 08:10,01F0017S,01F0029S,5,0,0
2024/04/21 08:10,01F0099N,01F0061N,31,157,173
2024/04/21 08:10,01F0099N,01F0061N,32,154,50
2024/04/21 08:10,01F0099N,01F0061N,41,166,4
2024/04/21 08:10,01F0099N,01F0061N,42,178,3
2024/04/21 08:10,01F0099N,01F0061N,5,0,0
2024/04/21 08:10,01F0029S,01F0061S,31,120,72
2024/04/21 08:10,01F0029S,01F0061S,32,126,20
2024/04/21 08:10,01F0029S,01F0061S,41,134,13
2024/04/21 08:10,01F0029S,01F0061S,42,136,2
2024/04/21 08:10,01F0029S,01F0061S,5,0,0
2024/04/21 08:10,01F0147N,01F0099N,31,188,78
2024/04/21 08:10,01F0147N,01F0099N,32,186,22
2024/04/21 08:10,01F0147N,01F0099N,41,192,4
2024/04/21 08:10,01F0147N,01F0099N,42,182,2
2024/04/21 08:10,01F0147N,01F0099N,5,213,2
2024/04/21 08:10,01H0174N,01F0099N,31,286,49
