2024/04/18 18:55,01F0017N,01F0005N,31,55,90
2024/04/18 18:55,01F0017N,01F0005N,32,52,24
2024/04/18 18:55,01F0017N,01F0005N,41,57,9
2024/04/18 18:55,01F0017N,01F0005N,42,0,0
2024/04/18 18:55,01F0017N,01F0005N,5,0,0
2024/04/18 18:55,01F0029N,01F0017N,31,54,126
2024/04/18 18:55,01F0029N,01F0017N,32,54,39
2024/04/18 18:55,01F0029N,01F0017N,41,52,7
2024/04/18 18:55,01F0029N,01F0017N,42,51,1
2024/04/18 18:55,01F0029N,01F0017N,5,0,0
2024/04/18 18:55,01F0005S,01F0017S,31,49,48
2024/04/18 18:55,01F0005S,01F0017S,32,51,17
2024/04/18 18:55,01F0005S,01F0017S,41,50,4
2024/04/18 18:55,01F0005S,01F0017S,42,59,2
2024/04/18 18:55,01F0005S,01F0017S,5,0,0
2024/04/18 18:55,01F0061N,01F0029N,31,135,149
2024/04/18 18:55,01F0061N,01F0029N,32,137,44
2024/04/18 18:55,01F0061N,01F0029N,41,135,11
2024/04/18 18:55,01F0061N,01F0029N,42,707,2
2024/04/18 18:55,01F0061N,01F0029N,5,0,0
2024/04/18 18:55,01F0017S,01F0029S,31,48,63
2024/04/18 18:55,01F0017S,01F0029S,32,49,21
2024/04/18 18:55,01F0017S,01F0029S,41,48,5
2024/04/18 18:55,01F0017S,01F0029S,42,55,3
2024/04/18 18:55,01F0017S,01F0029S,5,0,0
2024/04/18 18:55,01F0099N,01F0061N,31,269,210
2024/04/18 18:55,01F0099N,01F0061N,32,269,51
2024/04/18 18:55,01F0099N,01F0061N,41,270,14
2024/04/18 18:55,01F0099N,01F0061N,42,336,1
2024/04/18 18:55,01F0099N,01F0061N,5,322,1
2024/04/18 18:55,01F0029S,01F0061S,31,124,82
2024/04/18 18:55,01F0029S,01F0061S,32,120,23
2024/04/18 18:55,01F0029S,01F0061S,41,127,4
2024/04/18 18:55,01F0029S,01F0061S,42,138,1
2024/04/18 18:55,01F0029S,01F0061S,5,0,0
2024/04/18 18:55,01F0147N,01F0099N,31,370,83
2024/04/18 18:55,01F0147N,01F0099N,32,379,12
2024/04/18 18:55,01F0147N,01F0099N,41,333,13
2024/04/18 18:55,01F0147N,01F0099N,42,330,1
2024/04/18 18:55,01F0147N,01F0099N,5,354,3
2024/04/18 18:55,01H0174N,01F0099N,31,694,78
2024/04/18 18:55,01H0174N,01F0099N,32,695,19
2024/04/18 18:55,01H0174N,01F0099N,41,619,2
2024/04/18 18:55,01H0174N,01F0099N,42,0,0
2024/04/18 18:55,01H0174N,01F0099N,5,0,0
2024/04/18 18:55,03F0087S,01F0099N,31,0,0
2024/04/18 18:55,03F0087S,01F0099N,32,2302,1
2024/04/18 18:55,03F0087S,01F0099N,41,0,0
2024/04/18 18:55,03F0087S,01F0099N,42,0,0
2024/04/18 18:55,03F0087S,01F0099N,5,0,0
2024/04/18 18:55,03F0116N,01F0099N,31,182,63
2024/04/18 18:55,03F0116N,01F0099N,32,188,17
2024/04/18 18:55,03F0116N,01F0099N,41,162,4
2024/04/18 18:55,03F0116N,01F0099N,42,171,1
2024/04/18 18:55,03F0116N,01F0099N,5,190,1
2024/04/18 18:55,01F0061S,01F0099S,31,148,123
2024/04/18 18:55,01F0061S,01F0099S,32,157,34
2024/04/18 18:55,01F0061S,01F0099S,41,167,9
2024/04/18 18:55,01F0061S,01F0099S,42,166,4
2024/04/18 18:55,01F0061S,01F0099S,5,236,2
2024/04/18 18:55,01F0155N,01F0147N,31,52,188
2024/04/18 18:55,01F0155N,01F0147N,32,51,29
2024/04/18 18:55,01F0155N,01F0147N,41,54,10
2024/04/18 18:55,01F0155N,01F0147N,42,53,4
2024/04/18 18:55,01F0155N,01F0147N,5,53,7
2024/04/18 18:55,01F0099S,01F0147S,31,184,49
2024/04/18 18:55,01F0099S,01F0147S,32,193,17
