2024/04/22 11:20,01F0017N,01F0005N,31,50,52
2024/04/22 11:20,01F0017N,01F0005N,32,50,21
2024/04/22 11:20,01F0017N,01F0005N,41,55,1
2024/04/22 11:20,01F0017N,01F0005N,42,0,0
2024/04/22 11:20,01F0017N,01F0005N,5,0,0
2024/04/22 11:20,01F0029N,01F0017N,31,49,64
2024/04/22 11:20,01F0029N,01F0017N,32,49,23
2024/04/22 11:20,01F0029N,01F0017N,41,51,2
2024/04/22 11:20,01F0029N,01F0017N,42,50,3
2024/04/22 11:20,01F0029N,01F0017N,5,54,2
2024/04/22 11:20,01F0005S,01F0017S,31,48,41
2024/04/22 11:20,01F0005S,01F0017S,32,49,18
2024/04/22 11:20,01F0005S,01F0017S,41,46,2
2024/04/22 11:20,01F0005S,01F0017S,42,49,1
2024/04/22 11:20,01F0005S,01F0017S,5,43,1
2024/04/22 11:20,01F0061N,01F0029N,31,126,73
2024/04/22 11:20,01F0061N,01F0029N,32,131,34
2024/04/22 11:20,01F0061N,01F0029N,41,140,3
2024/04/22 11:20,01F0061N,01F0029N,42,131,7
2024/04/22 11:20,01F0061N,01F0029N,5,143,2
2024/04/22 11:20,01F0017S,01F0029S,31,47,65
2024/04/22 11:20,01F0017S,01F0029S,32,52,20
2024/04/22 11:20,01F0017S,01F0029S,41,51,5
2024/04/22 11:20,01F0017S,01F0029S,42,60,2
2024/04/22 11:20,01F0017S,01F0029S,5,44,1
2024/04/22 11:20,01F0099N,01F0061N,31,181,132
2024/04/22 11:20,01F0099N,01F0061N,32,183,60
2024/04/22 11:20,01F0099N,01F0061N,41,190,6
2024/04/22 11:20,01F0099N,01F0061N,42,223,8
2024/04/22 11:20,01F0099N,01F0061N,5,1196,17
2024/04/22 11:20,01F0029S,01F0061S,31,125,85
2024/04/22 11:20,01F0029S,01F0061S,32,129,30
2024/04/22 11:20,01F0029S,01F0061S,41,141,4
2024/04/22 11:20,01F0029S,01F0061S,42,139,5
2024/04/22 11:20,01F0029S,01F0061S,5,143,7
2024/04/22 11:20,01F0147N,01F0099N,31,194,73
2024/04/22 11:20,01F0147N,01F0099N,32,199,21
2024/04/22 11:20,01F0147N,01F0099N,41,198,9
2024/04/22 11:20,01F0147N,01F0099N,42,209,5
2024/04/22 11:20,01F0147N,01F0099N,5,208,6
2024/04/22 11:20,01H0174N,01F0099N,31,290,39
2024/04/22 11:20,01H0174N,01F0099N,32,294,23
2024/04/22 11:20,01H0174N,01F0099N,41,306,1
2024/04/22 11:20,01H0174N,01F0099N,42,0,0
2024/04/22 11:20,01H0174N,01F0099N,5,0,0
2024/04/22 11:20,03F0087S,01F0099N,31,0,0
2024/04/22 11:20,03F0087S,01F0099N,32,2310,1
2024/04/22 11:20,03F0087S,01F0099N,41,0,0
2024/04/22 11:20,03F0087S,01F0099N,42,0,0
2024/04/22 11:20,03F0087S,01F0099N,5,0,0
2024/04/22 11:20,03F0116N,01F0099N,31,98,34
2024/04/22 11:20,03F0116N,01F0099N,32,96,24
2024/04/22 11:20,03F0116N,01F0099N,41,0,0
2024/04/22 11:20,03F0116N,01F0099N,42,99,6
2024/04/22 11:20,03F0116N,01F0099N,5,105,4
