2024/04/17 22:40,01F0017N,01F0005N,31,44,39
2024/04/17 22:40,01F0017N,01F0005N,32,46,6
2024/04/17 22:40,01F0017N,01F0005N,41,46,5
2024/04/17 22:40,01F0017N,01F0005N,42,0,0
2024/04/17 22:40,01F0017N,01F0005N,5,0,0
2024/04/17 22:40,01F0029N,01F0017N,31,46,60
2024/04/17 22:40,01F0029N,01F0017N,32,47,11
2024/04/17 22:40,01F0029N,01F0017N,41,46,3
2024/04/17 22:40,01F0029N,01F0017N,42,0,0
2024/04/17 22:40,01F0029N,01F0017N,5,59,1
2024/04/17 22:40,01F0005S,01F0017S,31,50,36
2024/04/17 22:40,01F0005S,01F0017S,32,48,3
2024/04/17 22:40,01F0005S,01F0017S,41,0,0
2024/04/17 22:40,01F0005S,01F0017S,42,43,1
2024/04/17 22:40,01F0005S,01F0017S,5,0,0
2024/04/17 22:40,01F0061N,01F0029N,31,119,73
2024/04/17 22:40,01F0061N,01F0029N,32,122,13
2024/04/17 22:40,01F0061N,01F0029N,41,121,3
2024/04/17 22:40,01F0061N,01F0029N,42,0,0
2024/04/17 22:40,01F0061N,01F0029N,5,137,3
2024/04/17 22:40,01F0017S,01F0029S,31,44,48
2024/04/17 22:40,01F0017S,01F0029S,32,48,5
2024/04/17 22:40,01F0017S,01F0029S,41,49,1
2024/04/17 22:40,01F0017S,01F0029S,42,42,1
2024/04/17 22:40,01F0017S,01F0029S,5,0,0
2024/04/17 22:40,01F0099N,01F0061N,31,145,115
2024/04/17 22:40,01F0099N,01F0061N,32,148,22
2024/04/17 22:40,01F0099N,01F0061N,41,147,4
2024/04/17 22:40,01F0099N,01F0061N,42,213,2
2024/04/17 22:40,01F0099N,01F0061N,5,196,5
2024/04/17 22:40,01F0029S,01F0061S,31,119,51
2024/04/17 22:40,01F0029S,01F0061S,32,121,7
2024/04/17 22:40,01F0029S,01F0061S,41,129,2
2024/04/17 22:40,01F0029S,01F0061S,42,112,1
2024/04/17 22:40,01F0029S,01F0061S,5,0,0
2024/04/17 22:40,01F0147N,01F0099N,31,189,66
2024/04/17 22:40,01F0147N,01F0099N,32,187,16
2024/04/17 22:40,01F0147N,01F0099N,41,183,3
2024/04/17 22:40,01F0147N,01F0099N,42,194,4
2024/04/17 22:40,01F0147N,01F0099N,5,232,5
2024/04/17 22:40,01H0174N,01F0099N,31,278,30
2024/04/17 22:40,01H0174N,01F0099N,32,272,4
2024/04/17 22:40,01H0174N,01F0099N,41,0,0
2024/04/17 22:40,01H0174N,01F0099N,42,0,0
2024/04/17 22:40,01H0174N,01F0099N,5,0,0
2024/04/17 22:40,03F0087S,01F0099N,31,2155,1
2024/04/17 22:40,03F0087S,01F0099N,32,0,0
2024/04/17 22:40,03F0087S,01F0099N,41,0,0
2024/04/17 22:40,03F0087S,01F0099N,42,0,0
2024/04/17 22:40,03F0087S,01F0099N,5,0,0
2024/04/17 22:40,03F0116N,01F0099N,31,93,21
2024/04/17 22:40,03F0116N,01F0099N,32,97,3
2024/04/17 22:40,03F0116N,01F0099N,41,0,0
2024/04/17 22:40,03F0116N,01F0099N,42,104,1
2024/04/17 22:40,03F0116N,01F0099N,5,0,0
2024/04/17 22:40,01F0061S,01F0099S,31,140,51
2024/04/17 22:40,01F0061S,01F0099S,32,146,15
2024/04/17 22:40,01F0061S,01F0099S,41,147,2
2024/04/17 22:40,01F0061S,01F0099S,42,130,2
2024/04/17 22:40,01F0061S,01F0099S,5,166,8
2024/04/17 22:40,01F0155N,01F0147N,31,31,105
2024/04/17 22:40,01F0155N,01F0147N,32,31,27
2024/04/17 22:40,01F0155N,01F0147N,41,32,3
2024/04/17 22:40,01F0155N,01F0147N,42,31,10
2024/04/17 22:40,01F0155N,01F0147N,5,34,4
2024/04/17 22:40,01F0099S,01F0147S,31,182,36
2024/04/17 22:40,01F0099S,01F0147S,32,182,12
2024/04/17 22:40,01F0099S,01F0147S,41,193,4
2024/04/17 22:40,01F0099S,01F0147S,42,197,4
2024/04/17 22:40,01F0099S,01F0147S,5,203,2
2024/04/17 22:40,03F0087S,01F0147S,31,225,8
2024/04/17 22:40,03F0087S,01F0147S,32,0,0
2024/04/17 22:40,03F0087S,01F0147S,41,0,0
