2024/04/20 21:35,01F0017N,01F0005N,31,50,81
2024/04/20 21:35,01F0017N,01F0005N,32,51,11
2024/04/20 21:35,01F0017N,01F0005N,41,50,5
2024/04/20 21:35,01F0017N,01F0005N,42,0,0
2024/04/20 21:35,01F0017N,01F0005N,5,0,0
2024/04/20 21:35,01F0029N,01F0017N,31,51,108
2024/04/20 21:35,01F0029N,01F0017N,32,52,14
2024/04/20 21:35,01F0029N,01F0017N,41,53,7
2024/04/20 21:35,01F0029N,01F0017N,42,0,0
2024/04/20 21:35,01F0029N,01F0017N,5,0,0
2024/04/20 21:35,01F0005S,01F0017S,31,54,110
2024/04/20 21:35,01F0005S,01F0017S,32,53,21
2024/04/20 21:35,01F0005S,01F0017S,41,55,2
2024/04/20 21:35,01F0005S,01F0017S,42,57,1
2024/04/20 21:35,01F0005S,01F0017S,5,0,0
2024/04/20 21:35,01F0061N,01F0029N,31,130,131
2024/04/20 21:35,01F0061N,01F0029N,32,134,22
2024/04/20 21:35,01F0061N,01F0029N,41,148,6
2024/04/20 21:35,01F0061N,01F0029N,42,129,1
2024/04/20 21:35,01F0061N,01F0029N,5,0,0
2024/04/20 21:35,01F0017S,01F0029S,31,51,105
2024/04/20 21:35,01F0017S,01F0029S,32,50,22
2024/04/20 21:35,01F0017S,01F0029S,41,49,1
2024/04/20 21:35,01F0017S,01F0029S,42,55,1
2024/04/20 21:35,01F0017S,01F0029S,5,0,0
2024/04/20 21:35,01F0099N,01F0061N,31,165,190
2024/04/20 21:35,01F0099N,01F0061N,32,167,33
2024/04/20 21:35,01F0099N,01F0061N,41,163,2
2024/04/20 21:35,01F0099N,01F0061N,42,196,3
2024/04/20 21:35,01F0099N,01F0061N,5,167,1
2024/04/20 21:35,01F0029S,01F0061S,31,132,122
2024/04/20 21:35,01F0029S,01F0061S,32,130,26
2024/04/20 21:35,01F0029S,01F0061S,41,163,1
2024/04/20 21:35,01F0029S,01F0061S,42,144,1
2024/04/20 21:35,01F0029S,01F0061S,5,0,0
2024/04/20 21:35,01F0147N,01F0099N,31,192,79
2024/04/20 21:35,01F0147N,01F0099N,32,189,10
2024/04/20 21:35,01F0147N,01F0099N,41,190,2
2024/04/20 21:35,01F0147N,01F0099N,42,191,5
2024/04/20 21:35,01F0147N,01F0099N,5,185,1
2024/04/20 21:35,01H0174N,01F0099N,31,298,58
2024/04/20 21:35,01H0174N,01F0099N,32,296,11
2024/04/20 21:35,01H0174N,01F0099N,41,0,0
2024/04/20 21:35,01H0174N,01F0099N,42,0,0
2024/04/20 21:35,01H0174N,01F0099N,5,0,0
2024/04/20 21:35,03F0087S,01F0099N,31,0,0
2024/04/20 21:35,03F0087S,01F0099N,32,0,0
2024/04/20 21:35,03F0087S,01F0099N,41,0,0
2024/04/20 21:35,03F0087S,01F0099N,42,0,0
2024/04/20 21:35,03F0087S,01F0099N,5,0,0
2024/04/20 21:35,03F0116N,01F0099N,31,104,49
2024/04/20 21:35,03F0116N,01F0099N,32,102,9
2024/04/20 21:35,03F0116N,01F0099N,41,0,0
2024/04/20 21:35,03F0116N,01F0099N,42,0,0
2024/04/20 21:35,03F0116N,01F0099N,5,105,1
2024/04/20 21:35,01F0061S,01F0099S,31,153,178
2024/04/20 21:35,01F0061S,01F0099S,32,153,41
2024/04/20 21:35,01F0061S,01F0099S,41,163,3
2024/04/20 21:35,01F0061S,01F0099S,42,214,1
2024/04/20 21:35,01F0061S,01F0099S,5,0,0
2024/04/20 21:35,01F0155N,01F0147N,31,35,160
2024/04/20 21:35,01F0155N,01F0147N,32,36,24
2024/04/20 21:35,01F0155N,01F0147N,41,33,4
2024/04/20 21:35,01F0155N,01F0147N,42,39,4
2024/04/20 21:35,01F0155N,01F0147N,5,36,2
2024/04/20 21:35,01F0099S,01F0147S,31,197,75
2024/04/20 21:35,01F0099S,01F0147S,32,195,14
2024/04/20 21:35,01F0099S,01F0147S,41,195,7
2024/04/20 21:35,01F0099S,01F0147S,42,204,2
