2024/04/22 03:30,01F0017N,01F0005N,31,43,5
2024/04/22 03:30,01F0017N,01F0005N,32,46,1
2024/04/22 03:30,01F0017N,01F0005N,41,0,0
2024/04/22 03:30,01F0017N,01F0005N,42,0,0
2024/04/22 03:30,01F0017N,01F0005N,5,0,0
2024/04/22 03:30,01F0029N,01F0017N,31,44,4
2024/04/22 03:30,01F0029N,01F0017N,32,52,2
2024/04/22 03:30,01F0029N,01F0017N,41,0,0
2024/04/22 03:30,01F0029N,01F0017N,42,0,0
2024/04/22 03:30,01F0029N,01F0017N,5,0,0
2024/04/22 03:30,01F0005S,01F0017S,31,47,6
2024/04/22 03:30,01F0005S,01F0017S,32,50,6
2024/04/22 03:30,01F0005S,01F0017S,41,0,0
2024/04/22 03:30,01F0005S,01F0017S,42,0,0
2024/04/22 03:30,01F0005S,01F0017S,5,0,0
2024/04/22 03:30,01F0061N,01F0029N,31,121,7
2024/04/22 03:30,01F0061N,01F0029N,32,123,2
2024/04/22 03:30,01F0061N,01F0029N,41,0,0
2024/04/22 03:30,01F0061N,01F0029N,42,0,0
2024/04/22 03:30,01F0061N,01F0029N,5,120,1
2024/04/22 03:30,01F0017S,01F0029S,31,48,13
2024/04/22 03:30,01F0017S,01F0029S,32,42,5
2024/04/22 03:30,01F0017S,01F0029S,41,0,0
2024/04/22 03:30,01F0017S,01F0029S,42,0,0
2024/04/22 03:30,01F0017S,01F0029S,5,0,0
2024/04/22 03:30,01F0099N,01F0061N,31,143,10
2024/04/22 03:30,01F0099N,01F0061N,32,134,2
2024/04/22 03:30,01F0099N,01F0061N,41,0,0
2024/04/22 03:30,01F0099N,01F0061N,42,180,6
2024/04/22 03:30,01F0099N,01F0061N,5,179,1
2024/04/22 03:30,01F0029S,01F0061S,31,124,14
2024/04/22 03:30,01F0029S,01F0061S,32,139,3
2024/04/22 03:30,01F0029S,01F0061S,41,123,1
2024/04/22 03:30,01F0029S,01F0061S,42,136,3
2024/04/22 03:30,01F0029S,01F0061S,5,0,0
2024/04/22 03:30,01F0147N,01F0099N,31,177,6
2024/04/22 03:30,01F0147N,01F0099N,32,679,2
2024/04/22 03:30,01F0147N,01F0099N,41,0,0
2024/04/22 03:30,01F0147N,01F0099N,42,190,4
2024/04/22 03:30,01F0147N,01F0099N,5,207,2
2024/04/22 03:30,01H0174N,01F0099N,31,277,4
2024/04/22 03:30,01H0174N,01F0099N,32,251,1
2024/04/22 03:30,01H0174N,01F0099N,41,0,0
2024/04/22 03:30,01H0174N,01F0099N,42,0,0
2024/04/22 03:30,01H0174N,01F0099N,5,0,0
2024/04/22 03:30,03F0087S,01F0099N,31,0,0
2024/04/22 03:30,03F0087S,01F0099N,32,0,0
2024/04/22 03:30,03F0087S,01F0099N,41,0,0
2024/04/22 03:30,03F0087S,01F0099N,42,0,0
2024/04/22 03:30,03F0087S,01F0099N,5,0,0
2024/04/22 03:30,03F0116N,01F0099N,31,89,3
2024/04/22 03:30,03F0116N,01F0099N,32,89,3
2024/04/22 03:30,03F0116N,01F0099N,41,0,0
2024/04/22 03:30,03F0116N,01F0099N,42,90,2
2024/04/22 03:30,03F0116N,01F0099N,5,89,1
2024/04/22 03:30,01F0061S,01F0099S,31,129,12
2024/04/22 03:30,01F0061S,01F0099S,32,152,4
2024/04/22 03:30,01F0061S,01F0099S,41,0,0
2024/04/22 03:30,01F0061S,01F0099S,42,146,1
2024/04/22 03:30,01F0061S,01F0099S,5,158,3
2024/04/22 03:30,01F0155N,01F0147N,31,28,15
2024/04/22 03:30,01F0155N,01F0147N,32,29,7
2024/04/22 03:30,01F0155N,01F0147N,41,0,0
2024/04/22 03:30,01F0155N,01F0147N,42,30,3
2024/04/22 03:30,01F0155N,01F0147N,5,31,4
2024/04/22 03:30,01F0099S,01F0147S,31,181,7
2024/04/22 03:30,01F0099S,01F0147S,32,0,0
2024/04/22 03:30,01F0099S,01F0147S,41,0,0
2024/04/22 03:30,01F0099S,01F0147S,42,175,2
2024/04/22 03:30,01F0099S,01F0147S,5,192,2
2024/04/22 03:30,03F0087S,01F0147S,31,0,0
2024/04/22 03:30,03F0087S,01F0147S,32,0,0
2024/04/22 03:30,03F0087S,01F0147S,41,0,0
2024/04/22 03:30,03F0087S,01F0147S,42,0,0
2024/04/22 03:30,03F0087S,01F0147S,5,0,0
2024/04/22 03:30,03F0116N,01F0147S,31,190,1
2024/04/22 03:30,03F0116N,01F0147S,32,0,0
2024/04/22 03:30,03F0116N,01F0147S,41,0,0
2024/04/22 03:30,03F0116N,01F0147S,42,0,0
2024/04/22 03:30,03F0116N,01F0147S,5,0,0
2024/04/22 03:30,01F0213N,01F0155N,31,214,13
2024/04/22 03:30,01F0213N,01F0155N,32,245,6
2024/04/22 03:30,01F0213N,01F0155N,41,0,0
2024/04/22 03:30,01F0213N,01F0155N,42,226,3
2024/04/22 03:30,01F0213N,01F0155N,5,237,4
2024/04/22 03:30,01F0147S,01F0155S,31,28,7
2024/04/22 03:30,01F0147S,01F0155S,32,31,1
2024/04/22 03:30,01F0147S,01F0155S,41,0,0
2024/04/22 03:30,01F0147S,01F0155S,42,28,2
2024/04/22 03:30,01F0147S,01F0155S,5,30,2
2024/04/22 03:30,01F0155S,01F0182S,31,100,9
2024/04/22 03:30,01F0155S,01F0182S,32,93,1
2024/04/22 03:30,01F0155S,01F0182S,41,0,0
2024/04/22 03:30,01F0155S,01F0182S,42,119,3
2024/04/22 03:30,01F0155S,01F0182S,5,125,2
2024/04/22 03:30,01F0233N,01F0213N,31,73,8
2024/04/22 03:30,01F0233N,01F0213N,32,83,4
2024/04/22 03:30,01F0233N,01F0213N,41,0,0
2024/04/22 03:30,01F0233N,01F0213N,42,74,2
2024/04/22 03:30,01F0233N,01F0213N,5,79,2
2024/04/22 03:30,01F0256N,01F0233N,31,86,21
2024/04/22 03:30,01F0256N,01F0233N,32,91,4
2024/04/22 03:30,01F0256N,01F0233N,41,0,0
2024/04/22 03:30,01F0256N,01F0233N,42,92,2
2024/04/22 03:30,01F0256N,01F0233N,5,108,2
2024/04/22 03:30,01F0182S,01F0248S,31,240,10
2024/04/22 03:30,01F0182S,01F0248S,32,243,2
2024/04/22 03:30,01F0182S,01F0248S,41,238,1
2024/04/22 03:30,01F0182S,01F0248S,42,274,5
2024/04/22 03:30,01F0182S,01F0248S,5,257,5
2024/04/22 03:30,01F0293N,01F0256N,31,129,18
2024/04/22 03:30,01F0293N,01F0256N,32,134,5
2024/04/22 03:30,01F0293N,01F0256N,41,0,0
2024/04/22 03:30,01F0293N,01F0256N,42,158,5
2024/04/22 03:30,01F0293N,01F0256N,5,150,4
2024/04/22 03:30,01F0248S,01F0264S,31,55,23
2024/04/22 03:30,01F0248S,01F0264S,32,57,3
2024/04/22 03:30,01F0248S,01F0264S,41,57,1
2024/04/22 03:30,01F0248S,01F0264S,42,60,6
2024/04/22 03:30,01F0248S,01F0264S,5,59,6
2024/04/22 03:30,01F0340N,01F0293N,31,163,16
2024/04/22 03:30,01F0340N,01F0293N,32,178,3
2024/04/22 03:30,01F0340N,01F0293N,41,174,1
2024/04/22 03:30,01F0340N,01F0293N,42,190,3
2024/04/22 03:30,01F0340N,01F0293N,5,192,1
2024/04/22 03:30,01F0264S,01F0293S,31,104,24
2024/04/22 03:30,01F0264S,01F0293S,32,110,2
2024/04/22 03:30,01F0264S,01F0293S,41,106,1
2024/04/22 03:30,01F0264S,01F0293S,42,114,4
2024/04/22 03:30,01F0264S,01F0293S,5,115,7
2024/04/22 03:30,01F0293S,01F0339S,31,169,26
2024/04/22 03:30,01F0293S,01F0339S,32,171,1
2024/04/22 03:30,01F0293S,01F0339S,41,176,1
2024/04/22 03:30,01F0293S,01F0339S,42,180,2
2024/04/22 03:30,01F0293S,01F0339S,5,179,5
2024/04/22 03:30,01H0305S,01F0339S,31,111,5
2024/04/22 03:30,01H0305S,01F0339S,32,0,0
2024/04/22 03:30,01H0305S,01F0339S,41,0,0
2024/04/22 03:30,01H0305S,01F0339S,42,0,0
2024/04/22 03:30,01H0305S,01F0339S,5,0,0
2024/04/22 03:30,01F0376N,01F0340N,31,130,31
2024/04/22 03:30,01F0376N,01F0340N,32,135,5
2024/04/22 03:30,01F0376N,01F0340N,41,200,1
2024/04/22 03:30,01F0376N,01F0340N,42,166,3
2024/04/22 03:30,01F0376N,01F0340N,5,0,0
2024/04/22 03:30,01H0447N,01F0340N,31,382,8
2024/04/22 03:30,01H0447N,01F0340N,32,361,2
2024/04/22 03:30,01H0447N,01F0340N,41,0,0
2024/04/22 03:30,01H0447N,01F0340N,42,0,0
2024/04/22 03:30,01H0447N,01F0340N,5,0,0
2024/04/22 03:30,01F0413N,01F0376N,31,135,18
2024/04/22 03:30,01F0413N,01F0376N,32,129,6
2024/04/22 03:30,01F0413N,01F0376N,41,147,1
2024/04/22 03:30,01F0413N,01F0376N,42,140,5
2024/04/22 03:30,01F0413N,01F0376N,5,149,2
2024/04/22 03:30,01F0339S,01F0376S,31,131,29
2024/04/22 03:30,01F0339S,01F0376S,32,142,8
2024/04/22 03:30,01F0339S,01F0376S,41,0,0
2024/04/22 03:30,01F0339S,01F0376S,42,143,5
2024/04/22 03:30,01F0339S,01F0376S,5,172,3
2024/04/22 03:30,01F0467N,01F0413N,31,191,24
2024/04/22 03:30,01F0467N,01F0413N,32,205,6
2024/04/22 03:30,01F0467N,01F0413N,41,254,1
2024/04/22 03:30,01F0467N,01F0413N,42,218,4
2024/04/22 03:30,01F0467N,01F0413N,5,226,1
2024/04/22 03:30,01F0376S,01F0413S,31,136,24
2024/04/22 03:30,01F0376S,01F0413S,32,139,8
2024/04/22 03:30,01F0376S,01F0413S,41,142,1
2024/04/22 03:30,01F0376S,01F0413S,42,169,3
2024/04/22 03:30,01F0376S,01F0413S,5,248,3
2024/04/22 03:30,01F0492N,01F0467N,31,86,19
2024/04/22 03:30,01F0492N,01F0467N,32,93,5
2024/04/22 03:30,01F0492N,01F0467N,41,0,0
2024/04/22 03:30,01F0492N,01F0467N,42,102,5
2024/04/22 03:30,01F0492N,01F0467N,5,110,6
2024/04/22 03:30,01F0413S,01F0467S,31,193,19
2024/04/22 03:30,01F0413S,01F0467S,32,196,6
2024/04/22 03:30,01F0413S,01F0467S,41,206,2
2024/04/22 03:30,01F0413S,01F0467S,42,222,5
2024/04/22 03:30,01F0413S,01F0467S,5,218,3
2024/04/22 03:30,01F0511N,01F0492N,31,63,22
2024/04/22 03:30,01F0511N,01F0492N,32,65,4
2024/04/22 03:30,01F0511N,01F0492N,41,80,2
2024/04/22 03:30,01F0511N,01F0492N,42,67,6
2024/04/22 03:30,01F0511N,01F0492N,5,74,8
2024/04/22 03:30,01F0467S,01F0492S,31,90,14
2024/04/22 03:30,01F0467S,01F0492S,32,94,7
2024/04/22 03:30,01F0467S,01F0492S,41,101,1
2024/04/22 03:30,01F0467S,01F0492S,42,99,7
2024/04/22 03:30,01F0467S,01F0492S,5,95,3
2024/04/22 03:30,01F0532N,01F0511N,31,74,27
2024/04/22 03:30,01F0532N,01F0511N,32,78,4
2024/04/22 03:30,01F0532N,01F0511N,41,71,1
2024/04/22 03:30,01F0532N,01F0511N,42,73,4
2024/04/22 03:30,01F0532N,01F0511N,5,89,7
2024/04/22 03:30,03F0525S,01F0511N,31,1071,2
2024/04/22 03:30,03F0525S,01F0511N,32,0,0
2024/04/22 03:30,03F0525S,01F0511N,41,0,0
2024/04/22 03:30,03F0525S,01F0511N,42,590,1
2024/04/22 03:30,03F0525S,01F0511N,5,0,0
2024/04/22 03:30,03F0559N,01F0511N,31,0,0
2024/04/22 03:30,03F0559N,01F0511N,32,2871,1
2024/04/22 03:30,03F0559N,01F0511N,41,0,0
2024/04/22 03:30,03F0559N,01F0511N,42,0,0
2024/04/22 03:30,03F0559N,01F0511N,5,0,0
2024/04/22 03:30,01F0492S,01F0511S,31,68,12
2024/04/22 03:30,01F0492S,01F0511S,32,73,4
2024/04/22 03:30,01F0492S,01F0511S,41,68,1
2024/04/22 03:30,01F0492S,01F0511S,42,72,6
2024/04/22 03:30,01F0492S,01F0511S,5,74,4
2024/04/22 03:30,01F0532S,01F0532N,31,2892,3
2024/04/22 03:30,01F0532S,01F0532N,32,0,0
2024/04/22 03:30,01F0532S,01F0532N,41,0,0
2024/04/22 03:30,01F0532S,01F0532N,42,0,0
2024/04/22 03:30,01F0532S,01F0532N,5,0,0
2024/04/22 03:30,01F0557N,01F0532N,31,87,29
2024/04/22 03:30,01F0557N,01F0532N,32,87,7
2024/04/22 03:30,01F0557N,01F0532N,41,0,0
2024/04/22 03:30,01F0557N,01F0532N,42,90,7
2024/04/22 03:30,01F0557N,01F0532N,5,100,7
2024/04/22 03:30,01F0511S,01F0532S,31,90,6
2024/04/22 03:30,01F0511S,01F0532S,32,79,5
2024/04/22 03:30,01F0511S,01F0532S,41,79,1
2024/04/22 03:30,01F0511S,01F0532S,42,88,2
2024/04/22 03:30,01F0511S,01F0532S,5,91,5
2024/04/22 03:30,03F0525S,01F0532S,31,0,0
2024/04/22 03:30,03F0525S,01F0532S,32,0,0
2024/04/22 03:30,03F0525S,01F0532S,41,541,1
2024/04/22 03:30,03F0525S,01F0532S,42,0,0
2024/04/22 03:30,03F0525S,01F0532S,5,0,0
2024/04/22 03:30,03F0559N,01F0532S,31,0,0
2024/04/22 03:30,03F0559N,01F0532S,32,0,0
2024/04/22 03:30,03F0559N,01F0532S,41,0,0
2024/04/22 03:30,03F0559N,01F0532S,42,0,0
2024/04/22 03:30,03F0559N,01F0532S,5,0,0
2024/04/22 03:30,01F0584N,01F0557N,31,96,16
2024/04/22 03:30,01F0584N,01F0557N,32,97,1
2024/04/22 03:30,01F0584N,01F0557N,41,0,0
2024/04/22 03:30,01F0584N,01F0557N,42,102,5
2024/04/22 03:30,01F0584N,01F0557N,5,112,4
2024/04/22 03:30,01F0532S,01F0557S,31,90,22
2024/04/22 03:30,01F0532S,01F0557S,32,95,13
2024/04/22 03:30,01F0532S,01F0557S,41,95,2
2024/04/22 03:30,01F0532S,01F0557S,42,119,4
2024/04/22 03:30,01F0532S,01F0557S,5,109,5
2024/04/22 03:30,01F0557N,01F0557S,31,1446,1
2024/04/22 03:30,01F0557N,01F0557S,32,2869,2
2024/04/22 03:30,01F0557N,01F0557S,41,0,0
2024/04/22 03:30,01F0557N,01F0557S,42,0,0
2024/04/22 03:30,01F0557N,01F0557S,5,0,0
2024/04/22 03:30,01F0557S,01F0578S,31,76,18
2024/04/22 03:30,01F0557S,01F0578S,32,83,7
2024/04/22 03:30,01F0557S,01F0578S,41,79,1
2024/04/22 03:30,01F0557S,01F0578S,42,90,3
2024/04/22 03:30,01F0557S,01F0578S,5,0,0
2024/04/22 03:30,01F0633N,01F0584N,31,164,7
2024/04/22 03:30,01F0633N,01F0584N,32,181,1
2024/04/22 03:30,01F0633N,01F0584N,41,0,0
2024/04/22 03:30,01F0633N,01F0584N,42,198,5
2024/04/22 03:30,01F0633N,01F0584N,5,199,5
2024/04/22 03:30,01H0608N,01F0584N,31,0,0
2024/04/22 03:30,01H0608N,01F0584N,32,0,0
2024/04/22 03:30,01H0608N,01F0584N,41,0,0
2024/04/22 03:30,01H0608N,01F0584N,42,0,0
2024/04/22 03:30,01H0608N,01F0584N,5,0,0
