2024/04/20 15:50,01F0017N,01F0005N,31,50,83
2024/04/20 15:50,01F0017N,01F0005N,32,51,23
2024/04/20 15:50,01F0017N,01F0005N,41,48,3
2024/04/20 15:50,01F0017N,01F0005N,42,0,0
2024/04/20 15:50,01F0017N,01F0005N,5,0,0
2024/04/20 15:50,01F0029N,01F0017N,31,49,100
2024/04/20 15:50,01F0029N,01F0017N,32,51,28
2024/04/20 15:50,01F0029N,01F0017N,41,50,4
2024/04/20 15:50,01F0029N,01F0017N,42,53,2
2024/04/20 15:50,01F0029N,01F0017N,5,0,0
2024/04/20 15:50,01F0005S,01F0017S,31,52,106
2024/04/20 15:50,01F0005S,01F0017S,32,53,25
2024/04/20 15:50,01F0005S,01F0017S,41,54,3
2024/04/20 15:50,01F0005S,01F0017S,42,54,1
2024/04/20 15:50,01F0005S,01F0017S,5,0,0
2024/04/20 15:50,01F0061N,01F0029N,31,128,144
2024/04/20 15:50,01F0061N,01F0029N,32,131,33
2024/04/20 15:50,01F0061N,01F0029N,41,140,6
2024/04/20 15:50,01F0061N,01F0029N,42,136,2
2024/04/20 15:50,01F0061N,01F0029N,5,0,0
2024/04/20 15:50,01F0017S,01F0029S,31,50,125
2024/04/20 15:50,01F0017S,01F0029S,32,50,27
2024/04/20 15:50,01F0017S,01F0029S,41,51,5
2024/04/20 15:50,01F0017S,01F0029S,42,0,0
2024/04/20 15:50,01F0017S,01F0029S,5,61,2
2024/04/20 15:50,01F0099N,01F0061N,31,274,234
2024/04/20 15:50,01F0099N,01F0061N,32,269,50
2024/04/20 15:50,01F0099N,01F0061N,41,252,6
2024/04/20 15:50,01F0099N,01F0061N,42,267,3
2024/04/20 15:50,01F0099N,01F0061N,5,262,4
2024/04/20 15:50,01F0029S,01F0061S,31,134,169
2024/04/20 15:50,01F0029S,01F0061S,32,133,29
2024/04/20 15:50,01F0029S,01F0061S,41,141,7
2024/04/20 15:50,01F0029S,01F0061S,42,167,1
2024/04/20 15:50,01F0029S,01F0061S,5,160,3
2024/04/20 15:50,01F0147N,01F0099N,31,545,113
2024/04/20 15:50,01F0147N,01F0099N,32,542,24
2024/04/20 15:50,01F0147N,01F0099N,41,408,4
2024/04/20 15:50,01F0147N,01F0099N,42,380,2
2024/04/20 15:50,01F0147N,01F0099N,5,449,2
2024/04/20 15:50,01H0174N,01F0099N,31,634,75
2024/04/20 15:50,01H0174N,01F0099N,32,659,16
2024/04/20 15:50,01H0174N,01F0099N,41,0,0
2024/04/20 15:50,01H0174N,01F0099N,42,0,0
2024/04/20 15:50,01H0174N,01F0099N,5,0,0
2024/04/20 15:50,03F0087S,01F0099N,31,2742,1
2024/04/20 15:50,03F0087S,01F0099N,32,0,0
2024/04/20 15:50,03F0087S,01F0099N,41,0,0
2024/04/20 15:50,03F0087S,01F0099N,42,0,0
2024/04/20 15:50,03F0087S,01F0099N,5,0,0
2024/04/20 15:50,03F0116N,01F0099N,31,371,60
2024/04/20 15:50,03F0116N,01F0099N,32,369,13
2024/04/20 15:50,03F0116N,01F0099N,41,370,1
2024/04/20 15:50,03F0116N,01F0099N,42,0,0
2024/04/20 15:50,03F0116N,01F0099N,5,344,1
2024/04/20 15:50,01F0061S,01F0099S,31,220,288
2024/04/20 15:50,01F0061S,01F0099S,32,221,60
2024/04/20 15:50,01F0061S,01F0099S,41,228,10
2024/04/20 15:50,01F0061S,01F0099S,42,239,2
2024/04/20 15:50,01F0061S,01F0099S,5,216,1
2024/04/20 15:50,01F0155N,01F0147N,31,42,181
2024/04/20 15:50,01F0155N,01F0147N,32,42,46
2024/04/20 15:50,01F0155N,01F0147N,41,39,4
2024/04/20 15:50,01F0155N,01F0147N,42,41,8
