2024/04/17 04:05,01F0017N,01F0005N,31,49,5
2024/04/17 04:05,01F0017N,01F0005N,32,42,8
2024/04/17 04:05,01F0017N,01F0005N,41,0,0
2024/04/17 04:05,01F0017N,01F0005N,42,0,0
2024/04/17 04:05,01F0017N,01F0005N,5,0,0
2024/04/17 04:05,01F0029N,01F0017N,31,50,10
2024/04/17 04:05,01F0029N,01F0017N,32,43,11
2024/04/17 04:05,01F0029N,01F0017N,41,0,0
2024/04/17 04:05,01F0029N,01F0017N,42,0,0
2024/04/17 04:05,01F0029N,01F0017N,5,0,0
2024/04/17 04:05,01F0005S,01F0017S,31,48,11
2024/04/17 04:05,01F0005S,01F0017S,32,48,16
2024/04/17 04:05,01F0005S,01F0017S,41,0,0
2024/04/17 04:05,01F0005S,01F0017S,42,53,1
2024/04/17 04:05,01F0005S,01F0017S,5,0,0
2024/04/17 04:05,01F0061N,01F0029N,31,124,13
2024/04/17 04:05,01F0061N,01F0029N,32,113,12
2024/04/17 04:05,01F0061N,01F0029N,41,0,0
2024/04/17 04:05,01F0061N,01F0029N,42,127,1
2024/04/17 04:05,01F0061N,01F0029N,5,0,0
2024/04/17 04:05,01F0017S,01F0029S,31,46,13
2024/04/17 04:05,01F0017S,01F0029S,32,45,21
2024/04/17 04:05,01F0017S,01F0029S,41,0,0
2024/04/17 04:05,01F0017S,01F0029S,42,54,3
2024/04/17 04:05,01F0017S,01F0029S,5,53,1
2024/04/17 04:05,01F0099N,01F0061N,31,138,28
2024/04/17 04:05,01F0099N,01F0061N,32,138,18
2024/04/17 04:05,01F0099N,01F0061N,41,0,0
2024/04/17 04:05,01F0099N,01F0061N,42,198,1
2024/04/17 04:05,01F0099N,01F0061N,5,219,11
2024/04/17 04:05,01F0029S,01F0061S,31,115,17
2024/04/17 04:05,01F0029S,01F0061S,32,118,16
2024/04/17 04:05,01F0029S,01F0061S,41,0,0
2024/04/17 04:05,01F0029S,01F0061S,42,134,5
2024/04/17 04:05,01F0029S,01F0061S,5,0,0
2024/04/17 04:05,01F0147N,01F0099N,31,176,18
2024/04/17 04:05,01F0147N,01F0099N,32,171,8
2024/04/17 04:05,01F0147N,01F0099N,41,0,0
2024/04/17 04:05,01F0147N,01F0099N,42,205,6
2024/04/17 04:05,01F0147N,01F0099N,5,204,7
2024/04/17 04:05,01H0174N,01F0099N,31,282,6
2024/04/17 04:05,01H0174N,01F0099N,32,278,7
2024/04/17 04:05,01H0174N,01F0099N,41,0,0
2024/04/17 04:05,01H0174N,01F0099N,42,0,0
2024/04/17 04:05,01H0174N,01F0099N,5,0,0
2024/04/17 04:05,03F0087S,01F0099N,31,0,0
2024/04/17 04:05,03F0087S,01F0099N,32,0,0
2024/04/17 04:05,03F0087S,01F0099N,41,0,0
2024/04/17 04:05,03F0087S,01F0099N,42,0,0
2024/04/17 04:05,03F0087S,01F0099N,5,0,0
2024/04/17 04:05,03F0116N,01F0099N,31,91,2
2024/04/17 04:05,03F0116N,01F0099N,32,94,7
2024/04/17 04:05,03F0116N,01F0099N,41,0,0
2024/04/17 04:05,03F0116N,01F0099N,42,93,2
2024/04/17 04:05,03F0116N,01F0099N,5,99,5
2024/04/17 04:05,01F0061S,01F0099S,31,134,23
2024/04/17 04:05,01F0061S,01F0099S,32,141,16
2024/04/17 04:05,01F0061S,01F0099S,41,0,0
2024/04/17 04:05,01F0061S,01F0099S,42,151,3
2024/04/17 04:05,01F0061S,01F0099S,5,162,10
2024/04/17 04:05,01F0155N,01F0147N,31,28,21
2024/04/17 04:05,01F0155N,01F0147N,32,29,12
2024/04/17 04:05,01F0155N,01F0147N,41,0,0
2024/04/17 04:05,01F0155N,01F0147N,42,31,4
2024/04/17 04:05,01F0155N,01F0147N,5,29,4
2024/04/17 04:05,01F0099S,01F0147S,31,175,11
2024/04/17 04:05,01F0099S,01F0147S,32,171,9
2024/04/17 04:05,01F0099S,01F0147S,41,0,0
2024/04/17 04:05,01F0099S,01F0147S,42,192,3
2024/04/17 04:05,01F0099S,01F0147S,5,190,3
2024/04/17 04:05,03F0087S,01F0147S,31,208,1
2024/04/17 04:05,03F0087S,01F0147S,32,199,1
2024/04/17 04:05,03F0087S,01F0147S,41,0,0
2024/04/17 04:05,03F0087S,01F0147S,42,0,0
2024/04/17 04:05,03F0087S,01F0147S,5,0,0
