2024/04/17 09:05,01F0017N,01F0005N,31,45,44
2024/04/17 09:05,01F0017N,01F0005N,32,47,17
2024/04/17 09:05,01F0017N,01F0005N,41,48,4
2024/04/17 09:05,01F0017N,01F0005N,42,48,1
2024/04/17 09:05,01F0017N,01F0005N,5,0,0
2024/04/17 09:05,01F0029N,01F0017N,31,47,56
2024/04/17 09:05,01F0029N,01F0017N,32,47,20
2024/04/17 09:05,01F0029N,01F0017N,41,48,5
2024/04/17 09:05,01F0029N,01F0017N,42,57,1
2024/04/17 09:05,01F0029N,01F0017N,5,50,1
2024/04/17 09:05,01F0005S,01F0017S,31,49,58
2024/04/17 09:05,01F0005S,01F0017S,32,49,16
2024/04/17 09:05,01F0005S,01F0017S,41,50,7
2024/04/17 09:05,01F0005S,01F0017S,42,60,1
2024/04/17 09:05,01F0005S,01F0017S,5,0,0
2024/04/17 09:05,01F0061N,01F0029N,31,125,78
2024/04/17 09:05,01F0061N,01F0029N,32,128,28
2024/04/17 09:05,01F0061N,01F0029N,41,130,9
2024/04/17 09:05,01F0061N,01F0029N,42,137,2
2024/04/17 09:05,01F0061N,01F0029N,5,130,1
2024/04/17 09:05,01F0017S,01F0029S,31,49,86
2024/04/17 09:05,01F0017S,01F0029S,32,50,34
2024/04/17 09:05,01F0017S,01F0029S,41,49,6
2024/04/17 09:05,01F0017S,01F0029S,42,55,2
2024/04/17 09:05,01F0017S,01F0029S,5,52,8
2024/04/17 09:05,01F0099N,01F0061N,31,153,109
2024/04/17 09:05,01F0099N,01F0061N,32,159,50
2024/04/17 09:05,01F0099N,01F0061N,41,161,18
2024/04/17 09:05,01F0099N,01F0061N,42,210,3
2024/04/17 09:05,01F0099N,01F0061N,5,180,8
2024/04/17 09:05,01F0029S,01F0061S,31,124,106
2024/04/17 09:05,01F0029S,01F0061S,32,132,50
2024/04/17 09:05,01F0029S,01F0061S,41,128,7
2024/04/17 09:05,01F0029S,01F0061S,42,138,4
2024/04/17 09:05,01F0029S,01F0061S,5,136,9
2024/04/17 09:05,01F0147N,01F0099N,31,189,58
2024/04/17 09:05,01F0147N,01F0099N,32,192,22
2024/04/17 09:05,01F0147N,01F0099N,41,196,8
2024/04/17 09:05,01F0147N,01F0099N,42,208,6
2024/04/17 09:05,01F0147N,01F0099N,5,213,7
2024/04/17 09:05,01H0174N,01F0099N,31,283,21
2024/04/17 09:05,01H0174N,01F0099N,32,302,13
2024/04/17 09:05,01H0174N,01F0099N,41,281,1
2024/04/17 09:05,01H0174N,01F0099N,42,0,0
2024/04/17 09:05,01H0174N,01F0099N,5,0,0
2024/04/17 09:05,03F0087S,01F0099N,31,2616,3
2024/04/17 09:05,03F0087S,01F0099N,32,0,0
2024/04/17 09:05,03F0087S,01F0099N,41,0,0
2024/04/17 09:05,03F0087S,01F0099N,42,3279,1
2024/04/17 09:05,03F0087S,01F0099N,5,2748,1
2024/04/17 09:05,03F0116N,01F0099N,31,102,39
2024/04/17 09:05,03F0116N,01F0099N,32,106,29
2024/04/17 09:05,03F0116N,01F0099N,41,102,7
2024/04/17 09:05,03F0116N,01F0099N,42,110,2
2024/04/17 09:05,03F0116N,01F0099N,5,102,12
2024/04/17 09:05,01F0061S,01F0099S,31,152,135
2024/04/17 09:05,01F0061S,01F0099S,32,162,57
2024/04/17 09:05,01F0061S,01F0099S,41,170,6
2024/04/17 09:05,01F0061S,01F0099S,42,171,5
2024/04/17 09:05,01F0061S,01F0099S,5,177,24
2024/04/17 09:05,01F0155N,01F0147N,31,38,143
2024/04/17 09:05,01F0155N,01F0147N,32,38,47
2024/04/17 09:05,01F0155N,01F0147N,41,38,14
2024/04/17 09:05,01F0155N,01F0147N,42,37,11
2024/04/17 09:05,01F0155N,01F0147N,5,39,12
2024/04/17 09:05,01F0099S,01F0147S,31,322,83
2024/04/17 09:05,01F0099S,01F0147S,32,322,33
2024/04/17 09:05,01F0099S,01F0147S,41,312,2
2024/04/17 09:05,01F0099S,01F0147S,42,364,9
2024/04/17 09:05,01F0099S,01F0147S,5,383,21
2024/04/17 09:05,03F0087S,01F0147S,31,356,28
2024/04/17 09:05,03F0087S,01F0147S,32,363,5
2024/04/17 09:05,03F0087S,01F0147S,41,343,1
2024/04/17 09:05,03F0087S,01F0147S,42,382,1
2024/04/17 09:05,03F0087S,01F0147S,5,379,6
2024/04/17 09:05,03F0116N,01F0147S,31,388,11
2024/04/17 09:05,03F0116N,01F0147S,32,389,10
2024/04/17 09:05,03F0116N,01F0147S,41,363,1
2024/04/17 09:05,03F0116N,01F0147S,42,405,1
2024/04/17 09:05,03F0116N,01F0147S,5,357,5
2024/04/17 09:05,01F0213N,01F0155N,31,1071,111
2024/04/17 09:05,01F0213N,01F0155N,32,1090,48
2024/04/17 09:05,01F0213N,01F0155N,41,1047,4
2024/04/17 09:05,01F0213N,01F0155N,42,1071,5
2024/04/17 09:05,01F0213N,01F0155N,5,1080,12
2024/04/17 09:05,01F0147S,01F0155S,31,101,143
2024/04/17 09:05,01F0147S,01F0155S,32,102,58
2024/04/17 09:05,01F0147S,01F0155S,41,88,3
2024/04/17 09:05,01F0147S,01F0155S,42,103,28
2024/04/17 09:05,01F0147S,01F0155S,5,102,39
2024/04/17 09:05,01F0155S,01F0182S,31,167,96
2024/04/17 09:05,01F0155S,01F0182S,32,162,41
2024/04/17 09:05,01F0155S,01F0182S,41,173,2
2024/04/17 09:05,01F0155S,01F0182S,42,175,24
2024/04/17 09:05,01F0155S,01F0182S,5,171,54
2024/04/17 09:05,01F0233N,01F0213N,31,315,118
2024/04/17 09:05,01F0233N,01F0213N,32,342,45
2024/04/17 09:05,01F0233N,01F0213N,41,366,3
2024/04/17 09:05,01F0233N,01F0213N,42,361,17
2024/04/17 09:05,01F0233N,01F0213N,5,355,23
2024/04/17 09:05,01F0256N,01F0233N,31,266,206
2024/04/17 09:05,01F0256N,01F0233N,32,285,77
2024/04/17 09:05,01F0256N,01F0233N,41,266,5
2024/04/17 09:05,01F0256N,01F0233N,42,273,17
2024/04/17 09:05,01F0256N,01F0233N,5,286,12
2024/04/17 09:05,01F0182S,01F0248S,31,344,112
2024/04/17 09:05,01F0182S,01F0248S,32,350,39
2024/04/17 09:05,01F0182S,01F0248S,41,344,4
2024/04/17 09:05,01F0182S,01F0248S,42,364,19
2024/04/17 09:05,01F0182S,01F0248S,5,358,41
2024/04/17 09:05,01F0293N,01F0256N,31,798,169
2024/04/17 09:05,01F0293N,01F0256N,32,785,66
