2024/04/19 19:10,01F0017N,01F0005N,31,53,114
2024/04/19 19:10,01F0017N,01F0005N,32,52,18
2024/04/19 19:10,01F0017N,01F0005N,41,49,5
2024/04/19 19:10,01F0017N,01F0005N,42,0,0
2024/04/19 19:10,01F0017N,01F0005N,5,0,0
2024/04/19 19:10,01F0029N,01F0017N,31,52,129
2024/04/19 19:10,01F0029N,01F0017N,32,53,26
2024/04/19 19:10,01F0029N,01F0017N,41,51,8
2024/04/19 19:10,01F0029N,01F0017N,42,0,0
2024/04/19 19:10,01F0029N,01F0017N,5,0,0
2024/04/19 19:10,01F0005S,01F0017S,31,51,58
2024/04/19 19:10,01F0005S,01F0017S,32,54,16
2024/04/19 19:10,01F0005S,01F0017S,41,54,5
2024/04/19 19:10,01F0005S,01F0017S,42,0,0
2024/04/19 19:10,01F0005S,01F0017S,5,0,0
2024/04/19 19:10,01F0061N,01F0029N,31,135,159
2024/04/19 19:10,01F0061N,01F0029N,32,134,29
2024/04/19 19:10,01F0061N,01F0029N,41,131,10
2024/04/19 19:10,01F0061N,01F0029N,42,144,1
2024/04/19 19:10,01F0061N,01F0029N,5,0,0
2024/04/19 19:10,01F0017S,01F0029S,31,49,69
2024/04/19 19:10,01F0017S,01F0029S,32,52,19
2024/04/19 19:10,01F0017S,01F0029S,41,51,7
2024/04/19 19:10,01F0017S,01F0029S,42,0,0
2024/04/19 19:10,01F0017S,01F0029S,5,59,1
2024/04/19 19:10,01F0099N,01F0061N,31,261,225
2024/04/19 19:10,01F0099N,01F0061N,32,263,36
2024/04/19 19:10,01F0099N,01F0061N,41,263,13
2024/04/19 19:10,01F0099N,01F0061N,42,291,2
2024/04/19 19:10,01F0099N,01F0061N,5,269,2
2024/04/19 19:10,01F0029S,01F0061S,31,127,97
2024/04/19 19:10,01F0029S,01F0061S,32,127,24
2024/04/19 19:10,01F0029S,01F0061S,41,129,8
2024/04/19 19:10,01F0029S,01F0061S,42,0,0
2024/04/19 19:10,01F0029S,01F0061S,5,0,0
2024/04/19 19:10,01F0147N,01F0099N,31,314,100
2024/04/19 19:10,01F0147N,01F0099N,32,319,21
2024/04/19 19:10,01F0147N,01F0099N,41,294,7
2024/04/19 19:10,01F0147N,01F0099N,42,287,1
2024/04/19 19:10,01F0147N,01F0099N,5,303,4
2024/04/19 19:10,01H0174N,01F0099N,31,498,71
2024/04/19 19:10,01H0174N,01F0099N,32,510,16
2024/04/19 19:10,01H0174N,01F0099N,41,474,2
2024/04/19 19:10,01H0174N,01F0099N,42,3294,1
2024/04/19 19:10,01H0174N,01F0099N,5,0,0
2024/04/19 19:10,03F0087S,01F0099N,31,0,0
2024/04/19 19:10,03F0087S,01F0099N,32,0,0
2024/04/19 19:10,03F0087S,01F0099N,41,0,0
2024/04/19 19:10,03F0087S,01F0099N,42,0,0
2024/04/19 19:10,03F0087S,01F0099N,5,0,0
2024/04/19 19:10,03F0116N,01F0099N,31,163,80
2024/04/19 19:10,03F0116N,01F0099N,32,166,13
2024/04/19 19:10,03F0116N,01F0099N,41,167,3
2024/04/19 19:10,03F0116N,01F0099N,42,161,1
2024/04/19 19:10,03F0116N,01F0099N,5,153,2
2024/04/19 19:10,01F0061S,01F0099S,31,153,135
2024/04/19 19:10,01F0061S,01F0099S,32,173,26
2024/04/19 19:10,01F0061S,01F0099S,41,162,13
2024/04/19 19:10,01F0061S,01F0099S,42,183,3
2024/04/19 19:10,01F0061S,01F0099S,5,193,6
2024/04/19 19:10,01F0155N,01F0147N,31,44,194
2024/04/19 19:10,01F0155N,01F0147N,32,45,40
