2024/04/18 06:30,01F0017N,01F0005N,31,57,18
2024/04/18 06:30,01F0017N,01F0005N,32,56,8
2024/04/18 06:30,01F0017N,01F0005N,41,51,4
2024/04/18 06:30,01F0017N,01F0005N,42,61,1
2024/04/18 06:30,01F0017N,01F0005N,5,0,0
2024/04/18 06:30,01F0029N,01F0017N,31,56,30
2024/04/18 06:30,01F0029N,01F0017N,32,63,13
2024/04/18 06:30,01F0029N,01F0017N,41,59,5
2024/04/18 06:30,01F0029N,01F0017N,42,0,0
2024/04/18 06:30,01F0029N,01F0017N,5,0,0
2024/04/18 06:30,01F0005S,01F0017S,31,57,58
2024/04/18 06:30,01F0005S,01F0017S,32,57,20
2024/04/18 06:30,01F0005S,01F0017S,41,56,5
2024/04/18 06:30,01F0005S,01F0017S,42,56,1
2024/04/18 06:30,01F0005S,01F0017S,5,0,0
2024/04/18 06:30,01F0061N,01F0029N,31,140,32
2024/04/18 06:30,01F0061N,01F0029N,32,151,18
2024/04/18 06:30,01F0061N,01F0029N,41,139,6
2024/04/18 06:30,01F0061N,01F0029N,42,168,1
2024/04/18 06:30,01F0061N,01F0029N,5,0,0
2024/04/18 06:30,01F0017S,01F0029S,31,56,83
2024/04/18 06:30,01F0017S,01F0029S,32,56,27
2024/04/18 06:30,01F0017S,01F0029S,41,57,9
2024/04/18 06:30,01F0017S,01F0029S,42,65,3
2024/04/18 06:30,01F0017S,01F0029S,5,69,2
2024/04/18 06:30,01F0099N,01F0061N,31,159,44
2024/04/18 06:30,01F0099N,01F0061N,32,165,20
2024/04/18 06:30,01F0099N,01F0061N,41,173,9
2024/04/18 06:30,01F0099N,01F0061N,42,618,4
2024/04/18 06:30,01F0099N,01F0061N,5,185,7
2024/04/18 06:30,01F0029S,01F0061S,31,152,130
2024/04/18 06:30,01F0029S,01F0061S,32,156,37
2024/04/18 06:30,01F0029S,01F0061S,41,153,6
2024/04/18 06:30,01F0029S,01F0061S,42,159,4
2024/04/18 06:30,01F0029S,01F0061S,5,172,3
2024/04/18 06:30,01F0147N,01F0099N,31,197,27
2024/04/18 06:30,01F0147N,01F0099N,32,210,12
2024/04/18 06:30,01F0147N,01F0099N,41,193,2
2024/04/18 06:30,01F0147N,01F0099N,42,200,4
2024/04/18 06:30,01F0147N,01F0099N,5,214,11
2024/04/18 06:30,01H0174N,01F0099N,31,315,14
2024/04/18 06:30,01H0174N,01F0099N,32,322,10
2024/04/18 06:30,01H0174N,01F0099N,41,312,1
2024/04/18 06:30,01H0174N,01F0099N,42,0,0
2024/04/18 06:30,01H0174N,01F0099N,5,0,0
2024/04/18 06:30,03F0087S,01F0099N,31,0,0
2024/04/18 06:30,03F0087S,01F0099N,32,0,0
2024/04/18 06:30,03F0087S,01F0099N,41,0,0
2024/04/18 06:30,03F0087S,01F0099N,42,0,0
2024/04/18 06:30,03F0087S,01F0099N,5,0,0
2024/04/18 06:30,03F0116N,01F0099N,31,102,17
2024/04/18 06:30,03F0116N,01F0099N,32,104,6
2024/04/18 06:30,03F0116N,01F0099N,41,115,1
2024/04/18 06:30,03F0116N,01F0099N,42,92,1
2024/04/18 06:30,03F0116N,01F0099N,5,108,6
2024/04/18 06:30,01F0061S,01F0099S,31,190,162
2024/04/18 06:30,01F0061S,01F0099S,32,196,59
2024/04/18 06:30,01F0061S,01F0099S,41,200,7
2024/04/18 06:30,01F0061S,01F0099S,42,212,5
2024/04/18 06:30,01F0061S,01F0099S,5,266,19
2024/04/18 06:30,01F0155N,01F0147N,31,36,49
2024/04/18 06:30,01F0155N,01F0147N,32,36,19
2024/04/18 06:30,01F0155N,01F0147N,41,35,3
2024/04/18 06:30,01F0155N,01F0147N,42,38,19
2024/04/18 06:30,01F0155N,01F0147N,5,36,22
2024/04/18 06:30,01F0099S,01F0147S,31,218,52
2024/04/18 06:30,01F0099S,01F0147S,32,219,24
2024/04/18 06:30,01F0099S,01F0147S,41,233,7
2024/04/18 06:30,01F0099S,01F0147S,42,233,7
2024/04/18 06:30,01F0099S,01F0147S,5,250,14
2024/04/18 06:30,03F0087S,01F0147S,31,244,23
2024/04/18 06:30,03F0087S,01F0147S,32,265,3
2024/04/18 06:30,03F0087S,01F0147S,41,0,0
2024/04/18 06:30,03F0087S,01F0147S,42,0,0
2024/04/18 06:30,03F0087S,01F0147S,5,262,3
2024/04/18 06:30,03F0116N,01F0147S,31,259,10
2024/04/18 06:30,03F0116N,01F0147S,32,246,1
2024/04/18 06:30,03F0116N,01F0147S,41,0,0
2024/04/18 06:30,03F0116N,01F0147S,42,274,1
2024/04/18 06:30,03F0116N,01F0147S,5,257,2
2024/04/18 06:30,01F0213N,01F0155N,31,271,54
2024/04/18 06:30,01F0213N,01F0155N,32,265,20
2024/04/18 06:30,01F0213N,01F0155N,41,303,1
2024/04/18 06:30,01F0213N,01F0155N,42,273,17
2024/04/18 06:30,01F0213N,01F0155N,5,278,23
2024/04/18 06:30,01F0147S,01F0155S,31,37,122
2024/04/18 06:30,01F0147S,01F0155S,32,37,39
2024/04/18 06:30,01F0147S,01F0155S,41,40,7
2024/04/18 06:30,01F0147S,01F0155S,42,41,8
2024/04/18 06:30,01F0147S,01F0155S,5,39,22
2024/04/18 06:30,01F0155S,01F0182S,31,129,83
2024/04/18 06:30,01F0155S,01F0182S,32,127,29
2024/04/18 06:30,01F0155S,01F0182S,41,154,4
2024/04/18 06:30,01F0155S,01F0182S,42,131,8
2024/04/18 06:30,01F0155S,01F0182S,5,140,25
2024/04/18 06:30,01F0233N,01F0213N,31,100,73
2024/04/18 06:30,01F0233N,01F0213N,32,102,27
2024/04/18 06:30,01F0233N,01F0213N,41,109,2
2024/04/18 06:30,01F0233N,01F0213N,42,97,11
2024/04/18 06:30,01F0233N,01F0213N,5,101,17
2024/04/18 06:30,01F0256N,01F0233N,31,122,137
2024/04/18 06:30,01F0256N,01F0233N,32,131,44
2024/04/18 06:30,01F0256N,01F0233N,41,137,9
2024/04/18 06:30,01F0256N,01F0233N,42,119,12
2024/04/18 06:30,01F0256N,01F0233N,5,117,18
2024/04/18 06:30,01F0182S,01F0248S,31,329,72
2024/04/18 06:30,01F0182S,01F0248S,32,333,25
2024/04/18 06:30,01F0182S,01F0248S,41,330,3
2024/04/18 06:30,01F0182S,01F0248S,42,345,6
2024/04/18 06:30,01F0182S,01F0248S,5,340,29
2024/04/18 06:30,01F0293N,01F0256N,31,200,152
2024/04/18 06:30,01F0293N,01F0256N,32,211,45
2024/04/18 06:30,01F0293N,01F0256N,41,211,13
2024/04/18 06:30,01F0293N,01F0256N,42,218,17
2024/04/18 06:30,01F0293N,01F0256N,5,208,20
2024/04/18 06:30,01F0248S,01F0264S,31,82,125
2024/04/18 06:30,01F0248S,01F0264S,32,87,32
2024/04/18 06:30,01F0248S,01F0264S,41,81,6
2024/04/18 06:30,01F0248S,01F0264S,42,86,11
2024/04/18 06:30,01F0248S,01F0264S,5,83,26
2024/04/18 06:30,01F0340N,01F0293N,31,262,187
2024/04/18 06:30,01F0340N,01F0293N,32,266,37
2024/04/18 06:30,01F0340N,01F0293N,41,268,9
2024/04/18 06:30,01F0340N,01F0293N,42,274,19
2024/04/18 06:30,01F0340N,01F0293N,5,272,8
2024/04/18 06:30,01F0264S,01F0293S,31,144,137
2024/04/18 06:30,01F0264S,01F0293S,32,146,27
2024/04/18 06:30,01F0264S,01F0293S,41,145,11
2024/04/18 06:30,01F0264S,01F0293S,42,156,9
2024/04/18 06:30,01F0264S,01F0293S,5,156,23
2024/04/18 06:30,01F0293S,01F0339S,31,248,139
2024/04/18 06:30,01F0293S,01F0339S,32,249,29
2024/04/18 06:30,01F0293S,01F0339S,41,261,6
2024/04/18 06:30,01F0293S,01F0339S,42,257,5
2024/04/18 06:30,01F0293S,01F0339S,5,259,17
2024/04/18 06:30,01H0305S,01F0339S,31,180,51
2024/04/18 06:30,01H0305S,01F0339S,32,179,18
2024/04/18 06:30,01H0305S,01F0339S,41,177,1
2024/04/18 06:30,01H0305S,01F0339S,42,0,0
2024/04/18 06:30,01H0305S,01F0339S,5,0,0
2024/04/18 06:30,01F0376N,01F0340N,31,191,268
2024/04/18 06:30,01F0376N,01F0340N,32,193,73
2024/04/18 06:30,01F0376N,01F0340N,41,213,13
2024/04/18 06:30,01F0376N,01F0340N,42,203,16
2024/04/18 06:30,01F0376N,01F0340N,5,217,15
2024/04/18 06:30,01H0447N,01F0340N,31,473,90
2024/04/18 06:30,01H0447N,01F0340N,32,481,17
2024/04/18 06:30,01H0447N,01F0340N,41,481,4
2024/04/18 06:30,01H0447N,01F0340N,42,0,0
2024/04/18 06:30,01H0447N,01F0340N,5,0,0
2024/04/18 06:30,01F0413N,01F0376N,31,200,161
2024/04/18 06:30,01F0413N,01F0376N,32,206,47
2024/04/18 06:30,01F0413N,01F0376N,41,211,8
2024/04/18 06:30,01F0413N,01F0376N,42,217,16
2024/04/18 06:30,01F0413N,01F0376N,5,218,20
2024/04/18 06:30,01F0339S,01F0376S,31,189,193
2024/04/18 06:30,01F0339S,01F0376S,32,191,63
2024/04/18 06:30,01F0339S,01F0376S,41,207,8
2024/04/18 06:30,01F0339S,01F0376S,42,213,12
2024/04/18 06:30,01F0339S,01F0376S,5,213,15
2024/04/18 06:30,01F0467N,01F0413N,31,288,173
2024/04/18 06:30,01F0467N,01F0413N,32,293,50
2024/04/18 06:30,01F0467N,01F0413N,41,302,5
2024/04/18 06:30,01F0467N,01F0413N,42,318,19
2024/04/18 06:30,01F0467N,01F0413N,5,326,17
2024/04/18 06:30,01F0376S,01F0413S,31,172,79
2024/04/18 06:30,01F0376S,01F0413S,32,181,28
2024/04/18 06:30,01F0376S,01F0413S,41,198,2
2024/04/18 06:30,01F0376S,01F0413S,42,209,11
2024/04/18 06:30,01F0376S,01F0413S,5,222,8
2024/04/18 06:30,01F0492N,01F0467N,31,122,229
2024/04/18 06:30,01F0492N,01F0467N,32,123,74
2024/04/18 06:30,01F0492N,01F0467N,41,126,7
2024/04/18 06:30,01F0492N,01F0467N,42,128,36
2024/04/18 06:30,01F0492N,01F0467N,5,128,25
2024/04/18 06:30,01F0413S,01F0467S,31,221,63
2024/04/18 06:30,01F0413S,01F0467S,32,226,28
2024/04/18 06:30,01F0413S,01F0467S,41,229,5
2024/04/18 06:30,01F0413S,01F0467S,42,240,11
2024/04/18 06:30,01F0413S,01F0467S,5,244,12
2024/04/18 06:30,01F0511N,01F0492N,31,81,254
2024/04/18 06:30,01F0511N,01F0492N,32,82,72
2024/04/18 06:30,01F0511N,01F0492N,41,86,8
2024/04/18 06:30,01F0511N,01F0492N,42,88,25
2024/04/18 06:30,01F0511N,01F0492N,5,91,26
2024/04/18 06:30,01F0467S,01F0492S,31,89,103
2024/04/18 06:30,01F0467S,01F0492S,32,94,53
2024/04/18 06:30,01F0467S,01F0492S,41,92,2
2024/04/18 06:30,01F0467S,01F0492S,42,105,13
2024/04/18 06:30,01F0467S,01F0492S,5,101,11
2024/04/18 06:30,01F0532N,01F0511N,31,88,216
2024/04/18 06:30,01F0532N,01F0511N,32,88,48
2024/04/18 06:30,01F0532N,01F0511N,41,92,3
2024/04/18 06:30,01F0532N,01F0511N,42,95,24
2024/04/18 06:30,01F0532N,01F0511N,5,96,21
2024/04/18 06:30,03F0525S,01F0511N,31,645,5
2024/04/18 06:30,03F0525S,01F0511N,32,668,5
2024/04/18 06:30,03F0525S,01F0511N,41,0,0
2024/04/18 06:30,03F0525S,01F0511N,42,713,1
2024/04/18 06:30,03F0525S,01F0511N,5,0,0
2024/04/18 06:30,03F0559N,01F0511N,31,660,15
2024/04/18 06:30,03F0559N,01F0511N,32,651,8
2024/04/18 06:30,03F0559N,01F0511N,41,0,0
2024/04/18 06:30,03F0559N,01F0511N,42,0,0
2024/04/18 06:30,03F0559N,01F0511N,5,701,3
2024/04/18 06:30,01F0492S,01F0511S,31,69,94
2024/04/18 06:30,01F0492S,01F0511S,32,70,52
2024/04/18 06:30,01F0492S,01F0511S,41,73,3
2024/04/18 06:30,01F0492S,01F0511S,42,79,14
2024/04/18 06:30,01F0492S,01F0511S,5,78,17
2024/04/18 06:30,01F0532S,01F0532N,31,1609,3
2024/04/18 06:30,01F0532S,01F0532N,32,2394,1
2024/04/18 06:30,01F0532S,01F0532N,41,1026,1
2024/04/18 06:30,01F0532S,01F0532N,42,0,0
2024/04/18 06:30,01F0532S,01F0532N,5,1976,1
2024/04/18 06:30,01F0557N,01F0532N,31,102,306
2024/04/18 06:30,01F0557N,01F0532N,32,105,77
2024/04/18 06:30,01F0557N,01F0532N,41,97,3
2024/04/18 06:30,01F0557N,01F0532N,42,109,21
2024/04/18 06:30,01F0557N,01F0532N,5,118,27
2024/04/18 06:30,01F0511S,01F0532S,31,81,107
2024/04/18 06:30,01F0511S,01F0532S,32,84,47
2024/04/18 06:30,01F0511S,01F0532S,41,89,4
2024/04/18 06:30,01F0511S,01F0532S,42,92,17
2024/04/18 06:30,01F0511S,01F0532S,5,92,15
2024/04/18 06:30,03F0525S,01F0532S,31,642,13
2024/04/18 06:30,03F0525S,01F0532S,32,642,6
2024/04/18 06:30,03F0525S,01F0532S,41,0,0
2024/04/18 06:30,03F0525S,01F0532S,42,654,2
2024/04/18 06:30,03F0525S,01F0532S,5,0,0
2024/04/18 06:30,03F0559N,01F0532S,31,673,1
2024/04/18 06:30,03F0559N,01F0532S,32,0,0
2024/04/18 06:30,03F0559N,01F0532S,41,0,0
2024/04/18 06:30,03F0559N,01F0532S,42,0,0
2024/04/18 06:30,03F0559N,01F0532S,5,0,0
2024/04/18 06:30,01F0584N,01F0557N,31,102,157
2024/04/18 06:30,01F0584N,01F0557N,32,102,42
2024/04/18 06:30,01F0584N,01F0557N,41,106,3
2024/04/18 06:30,01F0584N,01F0557N,42,114,23
2024/04/18 06:30,01F0584N,01F0557N,5,117,22
2024/04/18 06:30,01F0532S,01F0557S,31,96,183
2024/04/18 06:30,01F0532S,01F0557S,32,103,69
2024/04/18 06:30,01F0532S,01F0557S,41,104,4
2024/04/18 06:30,01F0532S,01F0557S,42,108,34
2024/04/18 06:30,01F0532S,01F0557S,5,109,15
2024/04/18 06:30,01F0557N,01F0557S,31,1804,7
2024/04/18 06:30,01F0557N,01F0557S,32,0,0
2024/04/18 06:30,01F0557N,01F0557S,41,2038,1
2024/04/18 06:30,01F0557N,01F0557S,42,0,0
2024/04/18 06:30,01F0557N,01F0557S,5,1428,1
2024/04/18 06:30,01F0557S,01F0578S,31,79,140
2024/04/18 06:30,01F0557S,01F0578S,32,82,45
2024/04/18 06:30,01F0557S,01F0578S,41,88,5
2024/04/18 06:30,01F0557S,01F0578S,42,89,27
2024/04/18 06:30,01F0557S,01F0578S,5,99,7
2024/04/18 06:30,01F0633N,01F0584N,31,181,104
2024/04/18 06:30,01F0633N,01F0584N,32,183,32
2024/04/18 06:30,01F0633N,01F0584N,41,201,2
2024/04/18 06:30,01F0633N,01F0584N,42,198,31
2024/04/18 06:30,01F0633N,01F0584N,5,207,20
2024/04/18 06:30,01H0608N,01F0584N,31,88,49
2024/04/18 06:30,01H0608N,01F0584N,32,85,9
2024/04/18 06:30,01H0608N,01F0584N,41,0,0
2024/04/18 06:30,01H0608N,01F0584N,42,122,1
2024/04/18 06:30,01H0608N,01F0584N,5,0,0
2024/04/18 06:30,01F0664N,01F0633N,31,111,111
2024/04/18 06:30,01F0664N,01F0633N,32,116,30
2024/04/18 06:30,01F0664N,01F0633N,41,114,1
2024/04/18 06:30,01F0664N,01F0633N,42,125,35
2024/04/18 06:30,01F0664N,01F0633N,5,128,16
2024/04/18 06:30,01F0578S,01F0633S,31,201,114
2024/04/18 06:30,01F0578S,01F0633S,32,205,47
2024/04/18 06:30,01F0578S,01F0633S,41,213,4
2024/04/18 06:30,01F0578S,01F0633S,42,226,25
2024/04/18 06:30,01F0578S,01F0633S,5,232,16
2024/04/18 06:30,01H0579S,01F0633S,31,200,26
2024/04/18 06:30,01H0579S,01F0633S,32,207,10
2024/04/18 06:30,01H0579S,01F0633S,41,0,0
2024/04/18 06:30,01H0579S,01F0633S,42,0,0
2024/04/18 06:30,01H0579S,01F0633S,5,0,0
2024/04/18 06:30,01F0681N,01F0664N,31,60,133
2024/04/18 06:30,01F0681N,01F0664N,32,62,32
2024/04/18 06:30,01F0681N,01F0664N,41,84,3
2024/04/18 06:30,01F0681N,01F0664N,42,67,27
2024/04/18 06:30,01F0681N,01F0664N,5,68,25
2024/04/18 06:30,01F0633S,01F0664S,31,114,108
2024/04/18 06:30,01F0633S,01F0664S,32,120,46
2024/04/18 06:30,01F0633S,01F0664S,41,121,1
2024/04/18 06:30,01F0633S,01F0664S,42,122,13
2024/04/18 06:30,01F0633S,01F0664S,5,126,12
2024/04/18 06:30,01F0699N,01F0681N,31,62,34
2024/04/18 06:30,01F0699N,01F0681N,32,68,11
2024/04/18 06:30,01F0699N,01F0681N,41,0,0
2024/04/18 06:30,01F0699N,01F0681N,42,74,24
2024/04/18 06:30,01F0699N,01F0681N,5,74,27
2024/04/18 06:30,01F0664S,01F0681S,31,60,184
2024/04/18 06:30,01F0664S,01F0681S,32,64,59
2024/04/18 06:30,01F0664S,01F0681S,41,0,0
2024/04/18 06:30,01F0664S,01F0681S,42,70,19
2024/04/18 06:30,01F0664S,01F0681S,5,67,22
2024/04/18 06:30,01F0750N,01F0699N,31,169,52
2024/04/18 06:30,01F0750N,01F0699N,32,172,14
2024/04/18 06:30,01F0750N,01F0699N,41,188,1
2024/04/18 06:30,01F0750N,01F0699N,42,189,24
2024/04/18 06:30,01F0750N,01F0699N,5,205,27
2024/04/18 06:30,01F0681S,01F0699S,31,67,109
2024/04/18 06:30,01F0681S,01F0699S,32,68,44
2024/04/18 06:30,01F0681S,01F0699S,41,0,0
2024/04/18 06:30,01F0681S,01F0699S,42,79,17
2024/04/18 06:30,01F0681S,01F0699S,5,77,24
2024/04/18 06:30,01F0880N,01F0750N,31,452,112
2024/04/18 06:30,01F0880N,01F0750N,32,475,24
2024/04/18 06:30,01F0880N,01F0750N,41,501,6
2024/04/18 06:30,01F0880N,01F0750N,42,529,22
2024/04/18 06:30,01F0880N,01F0750N,5,544,18
2024/04/18 06:30,01F0699S,01F0750S,31,178,144
2024/04/18 06:30,01F0699S,01F0750S,32,182,40
2024/04/18 06:30,01F0699S,01F0750S,41,0,0
2024/04/18 06:30,01F0699S,01F0750S,42,191,21
2024/04/18 06:30,01F0699S,01F0750S,5,200,17
2024/04/18 06:30,01H0610S,01F0750S,31,509,82
2024/04/18 06:30,01H0610S,01F0750S,32,514,23
2024/04/18 06:30,01H0610S,01F0750S,41,522,3
2024/04/18 06:30,01H0610S,01F0750S,42,0,0
2024/04/18 06:30,01H0610S,01F0750S,5,0,0
2024/04/18 06:30,01F0928N,01F0880N,31,164,116
2024/04/18 06:30,01F0928N,01F0880N,32,161,33
2024/04/18 06:30,01F0928N,01F0880N,41,185,3
2024/04/18 06:30,01F0928N,01F0880N,42,181,15
2024/04/18 06:30,01F0928N,01F0880N,5,190,17
2024/04/18 06:30,01F0750S,01F0880S,31,453,134
2024/04/18 06:30,01F0750S,01F0880S,32,468,61
2024/04/18 06:30,01F0750S,01F0880S,41,513,4
2024/04/18 06:30,01F0750S,01F0880S,42,525,29
2024/04/18 06:30,01F0750S,01F0880S,5,535,14
2024/04/18 06:30,01F0956N,01F0928N,31,95,75
2024/04/18 06:30,01F0956N,01F0928N,32,100,23
2024/04/18 06:30,01F0956N,01F0928N,41,108,9
2024/04/18 06:30,01F0956N,01F0928N,42,111,32
2024/04/18 06:30,01F0956N,01F0928N,5,106,21
2024/04/18 06:30,01F0880S,01F0928S,31,173,155
2024/04/18 06:30,01F0880S,01F0928S,32,174,43
2024/04/18 06:30,01F0880S,01F0928S,41,195,4
2024/04/18 06:30,01F0880S,01F0928S,42,197,20
2024/04/18 06:30,01F0880S,01F0928S,5,199,15
2024/04/18 06:30,01F0928S,01F0950S,31,77,87
2024/04/18 06:30,01F0928S,01F0950S,32,77,38
2024/04/18 06:30,01F0928S,01F0950S,41,81,3
2024/04/18 06:30,01F0928S,01F0950S,42,84,23
2024/04/18 06:30,01F0928S,01F0950S,5,87,14
2024/04/18 06:30,01F0979N,01F0956N,31,79,87
2024/04/18 06:30,01F0979N,01F0956N,32,80,21
2024/04/18 06:30,01F0979N,01F0956N,41,89,7
2024/04/18 06:30,01F0979N,01F0956N,42,94,33
2024/04/18 06:30,01F0979N,01F0956N,5,91,20
2024/04/18 06:30,01F1045N,01F0979N,31,230,127
2024/04/18 06:30,01F1045N,01F0979N,32,234,35
2024/04/18 06:30,01F1045N,01F0979N,41,257,18
2024/04/18 06:30,01F1045N,01F0979N,42,272,22
2024/04/18 06:30,01F1045N,01F0979N,5,254,15
2024/04/18 06:30,03F0996S,01F0979N,31,77,3
2024/04/18 06:30,03F0996S,01F0979N,32,88,7
2024/04/18 06:30,03F0996S,01F0979N,41,93,1
2024/04/18 06:30,03F0996S,01F0979N,42,91,3
2024/04/18 06:30,03F0996S,01F0979N,5,0,0
2024/04/18 06:30,03F1022N,01F0979N,31,122,84
2024/04/18 06:30,03F1022N,01F0979N,32,122,21
2024/04/18 06:30,03F1022N,01F0979N,41,129,6
2024/04/18 06:30,03F1022N,01F0979N,42,139,7
2024/04/18 06:30,03F1022N,01F0979N,5,136,8
2024/04/18 06:30,01F0950S,01F0980S,31,107,87
2024/04/18 06:30,01F0950S,01F0980S,32,106,50
2024/04/18 06:30,01F0950S,01F0980S,41,116,2
2024/04/18 06:30,01F0950S,01F0980S,42,118,23
2024/04/18 06:30,01F0950S,01F0980S,5,125,14
2024/04/18 06:30,01F1123N,01F1045N,31,263,68
2024/04/18 06:30,01F1123N,01F1045N,32,265,17
2024/04/18 06:30,01F1123N,01F1045N,41,302,6
2024/04/18 06:30,01F1123N,01F1045N,42,305,15
2024/04/18 06:30,01F1123N,01F1045N,5,298,7
2024/04/18 06:30,01F0980S,01F1045S,31,219,64
2024/04/18 06:30,01F0980S,01F1045S,32,227,26
2024/04/18 06:30,01F0980S,01F1045S,41,0,0
2024/04/18 06:30,01F0980S,01F1045S,42,239,12
2024/04/18 06:30,01F0980S,01F1045S,5,278,9
2024/04/18 06:30,03F0996S,01F1045S,31,238,15
2024/04/18 06:30,03F0996S,01F1045S,32,253,10
2024/04/18 06:30,03F0996S,01F1045S,41,0,0
2024/04/18 06:30,03F0996S,01F1045S,42,268,6
2024/04/18 06:30,03F0996S,01F1045S,5,249,3
2024/04/18 06:30,03F1022N,01F1045S,31,226,4
2024/04/18 06:30,03F1022N,01F1045S,32,228,1
2024/04/18 06:30,03F1022N,01F1045S,41,0,0
2024/04/18 06:30,03F1022N,01F1045S,42,0,0
2024/04/18 06:30,03F1022N,01F1045S,5,0,0
2024/04/18 06:30,01F1292N,01F1123N,31,564,53
2024/04/18 06:30,01F1292N,01F1123N,32,568,24
2024/04/18 06:30,01F1292N,01F1123N,41,611,4
2024/04/18 06:30,01F1292N,01F1123N,42,759,15
2024/04/18 06:30,01F1292N,01F1123N,5,744,9
2024/04/18 06:30,01F1045S,01F1123S,31,263,65
2024/04/18 06:30,01F1045S,01F1123S,32,269,31
2024/04/18 06:30,01F1045S,01F1123S,41,274,1
2024/04/18 06:30,01F1045S,01F1123S,42,319,18
2024/04/18 06:30,01F1045S,01F1123S,5,305,6
2024/04/18 06:30,01F1389N,01F1292N,31,313,48
2024/04/18 06:30,01F1389N,01F1292N,32,334,18
2024/04/18 06:30,01F1389N,01F1292N,41,348,5
2024/04/18 06:30,01F1389N,01F1292N,42,371,17
2024/04/18 06:30,01F1389N,01F1292N,5,351,11
2024/04/18 06:30,01F1123S,01F1292S,31,561,61
2024/04/18 06:30,01F1123S,01F1292S,32,583,23
2024/04/18 06:30,01F1123S,01F1292S,41,659,2
2024/04/18 06:30,01F1123S,01F1292S,42,663,16
2024/04/18 06:30,01F1123S,01F1292S,5,661,9
2024/04/18 06:30,01F1465N,01F1389N,31,254,75
2024/04/18 06:30,01F1465N,01F1389N,32,250,22
2024/04/18 06:30,01F1465N,01F1389N,41,275,3
2024/04/18 06:30,01F1465N,01F1389N,42,285,21
2024/04/18 06:30,01F1465N,01F1389N,5,309,5
2024/04/18 06:30,01F1292S,01F1389S,31,323,44
2024/04/18 06:30,01F1292S,01F1389S,32,348,30
2024/04/18 06:30,01F1292S,01F1389S,41,348,1
2024/04/18 06:30,01F1292S,01F1389S,42,372,17
2024/04/18 06:30,01F1292S,01F1389S,5,385,5
2024/04/18 06:30,01F1572N,01F1465N,31,356,73
2024/04/18 06:30,01F1572N,01F1465N,32,364,15
2024/04/18 06:30,01F1572N,01F1465N,41,383,2
2024/04/18 06:30,01F1572N,01F1465N,42,464,24
2024/04/18 06:30,01F1572N,01F1465N,5,465,5
2024/04/18 06:30,01F1389S,01F1465S,31,252,60
2024/04/18 06:30,01F1389S,01F1465S,32,268,31
2024/04/18 06:30,01F1389S,01F1465S,41,276,3
2024/04/18 06:30,01F1389S,01F1465S,42,300,14
2024/04/18 06:30,01F1389S,01F1465S,5,325,12
2024/04/18 06:30,01F1621N,01F1572N,31,156,65
2024/04/18 06:30,01F1621N,01F1572N,32,161,32
2024/04/18 06:30,01F1621N,01F1572N,41,174,2
2024/04/18 06:30,01F1621N,01F1572N,42,183,19
2024/04/18 06:30,01F1621N,01F1572N,5,185,9
2024/04/18 06:30,01F1465S,01F1572S,31,354,49
2024/04/18 06:30,01F1465S,01F1572S,32,373,17
2024/04/18 06:30,01F1465S,01F1572S,41,374,1
2024/04/18 06:30,01F1465S,01F1572S,42,414,14
2024/04/18 06:30,01F1465S,01F1572S,5,430,10
2024/04/18 06:30,01F1664N,01F1621N,31,137,74
2024/04/18 06:30,01F1664N,01F1621N,32,147,27
2024/04/18 06:30,01F1664N,01F1621N,41,160,1
2024/04/18 06:30,01F1664N,01F1621N,42,176,18
2024/04/18 06:30,01F1664N,01F1621N,5,176,12
