2024/04/16 19:40,01F0017N,01F0005N,31,50,78
2024/04/16 19:40,01F0017N,01F0005N,32,49,24
2024/04/16 19:40,01F0017N,01F0005N,41,49,6
2024/04/16 19:40,01F0017N,01F0005N,42,0,0
2024/04/16 19:40,01F0017N,01F0005N,5,0,0
2024/04/16 19:40,01F0029N,01F0017N,31,50,96
2024/04/16 19:40,01F0029N,01F0017N,32,51,33
2024/04/16 19:40,01F0029N,01F0017N,41,51,9
2024/04/16 19:40,01F0029N,01F0017N,42,0,0
2024/04/16 19:40,01F0029N,01F0017N,5,0,0
2024/04/16 19:40,01F0005S,01F0017S,31,51,47
2024/04/16 19:40,01F0005S,01F0017S,32,49,7
2024/04/16 19:40,01F0005S,01F0017S,41,45,2
2024/04/16 19:40,01F0005S,01F0017S,42,0,0
2024/04/16 19:40,01F0005S,01F0017S,5,0,0
2024/04/16 19:40,01F0061N,01F0029N,31,126,111
2024/04/16 19:40,01F0061N,01F0029N,32,129,33
2024/04/16 19:40,01F0061N,01F0029N,41,127,12
2024/04/16 19:40,01F0061N,01F0029N,42,146,1
2024/04/16 19:40,01F0061N,01F0029N,5,0,0
2024/04/16 19:40,01F0017S,01F0029S,31,50,70
2024/04/16 19:40,01F0017S,01F0029S,32,48,13
2024/04/16 19:40,01F0017S,01F0029S,41,53,2
2024/04/16 19:40,01F0017S,01F0029S,42,0,0
2024/04/16 19:40,01F0017S,01F0029S,5,0,0
2024/04/16 19:40,01F0099N,01F0061N,31,166,165
2024/04/16 19:40,01F0099N,01F0061N,32,173,35
2024/04/16 19:40,01F0099N,01F0061N,41,176,17
2024/04/16 19:40,01F0099N,01F0061N,42,0,0
2024/04/16 19:40,01F0099N,01F0061N,5,204,1
2024/04/16 19:40,01F0029S,01F0061S,31,123,87
2024/04/16 19:40,01F0029S,01F0061S,32,124,16
2024/04/16 19:40,01F0029S,01F0061S,41,148,3
2024/04/16 19:40,01F0029S,01F0061S,42,131,4
2024/04/16 19:40,01F0029S,01F0061S,5,0,0
2024/04/16 19:40,01F0147N,01F0099N,31,199,87
2024/04/16 19:40,01F0147N,01F0099N,32,197,13
2024/04/16 19:40,01F0147N,01F0099N,41,196,11
2024/04/16 19:40,01F0147N,01F0099N,42,207,2
2024/04/16 19:40,01F0147N,01F0099N,5,237,4
2024/04/16 19:40,01H0174N,01F0099N,31,313,68
2024/04/16 19:40,01H0174N,01F0099N,32,316,15
2024/04/16 19:40,01H0174N,01F0099N,41,327,2
2024/04/16 19:40,01H0174N,01F0099N,42,0,0
2024/04/16 19:40,01H0174N,01F0099N,5,0,0
2024/04/16 19:40,03F0087S,01F0099N,31,0,0
2024/04/16 19:40,03F0087S,01F0099N,32,1547,2
2024/04/16 19:40,03F0087S,01F0099N,41,0,0
2024/04/16 19:40,03F0087S,01F0099N,42,0,0
2024/04/16 19:40,03F0087S,01F0099N,5,0,0
2024/04/16 19:40,03F0116N,01F0099N,31,106,73
2024/04/16 19:40,03F0116N,01F0099N,32,103,10
2024/04/16 19:40,03F0116N,01F0099N,41,111,1
2024/04/16 19:40,03F0116N,01F0099N,42,0,0
2024/04/16 19:40,03F0116N,01F0099N,5,112,1
2024/04/16 19:40,01F0061S,01F0099S,31,143,88
2024/04/16 19:40,01F0061S,01F0099S,32,149,23
2024/04/16 19:40,01F0061S,01F0099S,41,161,9
2024/04/16 19:40,01F0061S,01F0099S,42,153,6
2024/04/16 19:40,01F0061S,01F0099S,5,166,9
2024/04/16 19:40,01F0155N,01F0147N,31,34,149
2024/04/16 19:40,01F0155N,01F0147N,32,34,29
2024/04/16 19:40,01F0155N,01F0147N,41,34,8
2024/04/16 19:40,01F0155N,01F0147N,42,39,3
2024/04/16 19:40,01F0155N,01F0147N,5,34,2
2024/04/16 19:40,01F0099S,01F0147S,31,190,45
2024/04/16 19:40,01F0099S,01F0147S,32,180,7
2024/04/16 19:40,01F0099S,01F0147S,41,197,7
2024/04/16 19:40,01F0099S,01F0147S,42,183,2
2024/04/16 19:40,01F0099S,01F0147S,5,198,3
2024/04/16 19:40,03F0087S,01F0147S,31,220,4
2024/04/16 19:40,03F0087S,01F0147S,32,0,0
2024/04/16 19:40,03F0087S,01F0147S,41,241,1
2024/04/16 19:40,03F0087S,01F0147S,42,0,0
2024/04/16 19:40,03F0087S,01F0147S,5,237,7
2024/04/16 19:40,03F0116N,01F0147S,31,212,19
2024/04/16 19:40,03F0116N,01F0147S,32,219,3
2024/04/16 19:40,03F0116N,01F0147S,41,0,0
2024/04/16 19:40,03F0116N,01F0147S,42,0,0
2024/04/16 19:40,03F0116N,01F0147S,5,2496,1
2024/04/16 19:40,01F0213N,01F0155N,31,240,93
2024/04/16 19:40,01F0213N,01F0155N,32,244,14
