2024/04/18 10:00,01F0017N,01F0005N,31,49,49
2024/04/18 10:00,01F0017N,01F0005N,32,50,21
2024/04/18 10:00,01F0017N,01F0005N,41,52,4
2024/04/18 10:00,01F0017N,01F0005N,42,0,0
2024/04/18 10:00,01F0017N,01F0005N,5,0,0
2024/04/18 10:00,01F0029N,01F0017N,31,49,70
2024/04/18 10:00,01F0029N,01F0017N,32,52,29
2024/04/18 10:00,01F0029N,01F0017N,41,49,4
2024/04/18 10:00,01F0029N,01F0017N,42,59,2
2024/04/18 10:00,01F0029N,01F0017N,5,56,1
2024/04/18 10:00,01F0005S,01F0017S,31,50,52
2024/04/18 10:00,01F0005S,01F0017S,32,54,20
2024/04/18 10:00,01F0005S,01F0017S,41,50,3
2024/04/18 10:00,01F0005S,01F0017S,42,51,1
2024/04/18 10:00,01F0005S,01F0017S,5,0,0
2024/04/18 10:00,01F0061N,01F0029N,31,203,78
2024/04/18 10:00,01F0061N,01F0029N,32,200,36
2024/04/18 10:00,01F0061N,01F0029N,41,216,7
2024/04/18 10:00,01F0061N,01F0029N,42,237,5
2024/04/18 10:00,01F0061N,01F0029N,5,229,3
2024/04/18 10:00,01F0017S,01F0029S,31,52,71
2024/04/18 10:00,01F0017S,01F0029S,32,49,26
2024/04/18 10:00,01F0017S,01F0029S,41,49,5
2024/04/18 10:00,01F0017S,01F0029S,42,62,1
2024/04/18 10:00,01F0017S,01F0029S,5,58,2
2024/04/18 10:00,01F0099N,01F0061N,31,193,116
2024/04/18 10:00,01F0099N,01F0061N,32,195,61
2024/04/18 10:00,01F0099N,01F0061N,41,194,18
2024/04/18 10:00,01F0099N,01F0061N,42,244,12
2024/04/18 10:00,01F0099N,01F0061N,5,202,14
2024/04/18 10:00,01F0029S,01F0061S,31,131,95
2024/04/18 10:00,01F0029S,01F0061S,32,135,36
2024/04/18 10:00,01F0029S,01F0061S,41,130,6
2024/04/18 10:00,01F0029S,01F0061S,42,141,2
2024/04/18 10:00,01F0029S,01F0061S,5,143,1
2024/04/18 10:00,01F0147N,01F0099N,31,204,58
2024/04/18 10:00,01F0147N,01F0099N,32,206,24
2024/04/18 10:00,01F0147N,01F0099N,41,212,11
2024/04/18 10:00,01F0147N,01F0099N,42,228,10
2024/04/18 10:00,01F0147N,01F0099N,5,210,10
2024/04/18 10:00,01H0174N,01F0099N,31,298,33
2024/04/18 10:00,01H0174N,01F0099N,32,322,15
2024/04/18 10:00,01H0174N,01F0099N,41,316,1
2024/04/18 10:00,01H0174N,01F0099N,42,0,0
2024/04/18 10:00,01H0174N,01F0099N,5,0,0
2024/04/18 10:00,03F0087S,01F0099N,31,2290,1
2024/04/18 10:00,03F0087S,01F0099N,32,2738,1
2024/04/18 10:00,03F0087S,01F0099N,41,0,0
2024/04/18 10:00,03F0087S,01F0099N,42,0,0
2024/04/18 10:00,03F0087S,01F0099N,5,2491,1
2024/04/18 10:00,03F0116N,01F0099N,31,116,34
2024/04/18 10:00,03F0116N,01F0099N,32,120,28
2024/04/18 10:00,03F0116N,01F0099N,41,0,0
2024/04/18 10:00,03F0116N,01F0099N,42,120,7
2024/04/18 10:00,03F0116N,01F0099N,5,116,10
2024/04/18 10:00,01F0061S,01F0099S,31,339,156
2024/04/18 10:00,01F0061S,01F0099S,32,348,52
2024/04/18 10:00,01F0061S,01F0099S,41,581,8
2024/04/18 10:00,01F0061S,01F0099S,42,431,5
2024/04/18 10:00,01F0061S,01F0099S,5,388,18
2024/04/18 10:00,01F0155N,01F0147N,31,41,145
2024/04/18 10:00,01F0155N,01F0147N,32,42,47
2024/04/18 10:00,01F0155N,01F0147N,41,41,9
2024/04/18 10:00,01F0155N,01F0147N,42,42,15
2024/04/18 10:00,01F0155N,01F0147N,5,42,24
2024/04/18 10:00,01F0099S,01F0147S,31,863,72
2024/04/18 10:00,01F0099S,01F0147S,32,886,14
2024/04/18 10:00,01F0099S,01F0147S,41,773,5
2024/04/18 10:00,01F0099S,01F0147S,42,919,12
2024/04/18 10:00,01F0099S,01F0147S,5,921,19
2024/04/18 10:00,03F0087S,01F0147S,31,699,16
2024/04/18 10:00,03F0087S,01F0147S,32,875,2
2024/04/18 10:00,03F0087S,01F0147S,41,0,0
2024/04/18 10:00,03F0087S,01F0147S,42,762,4
2024/04/18 10:00,03F0087S,01F0147S,5,710,7
2024/04/18 10:00,03F0116N,01F0147S,31,1343,12
2024/04/18 10:00,03F0116N,01F0147S,32,1373,8
2024/04/18 10:00,03F0116N,01F0147S,41,0,0
2024/04/18 10:00,03F0116N,01F0147S,42,1373,1
2024/04/18 10:00,03F0116N,01F0147S,5,0,0
2024/04/18 10:00,01F0213N,01F0155N,31,538,144
2024/04/18 10:00,01F0213N,01F0155N,32,543,52
2024/04/18 10:00,01F0213N,01F0155N,41,0,0
2024/04/18 10:00,01F0213N,01F0155N,42,540,18
2024/04/18 10:00,01F0213N,01F0155N,5,548,22
2024/04/18 10:00,01F0147S,01F0155S,31,38,120
2024/04/18 10:00,01F0147S,01F0155S,32,38,35
2024/04/18 10:00,01F0147S,01F0155S,41,40,6
2024/04/18 10:00,01F0147S,01F0155S,42,39,23
2024/04/18 10:00,01F0147S,01F0155S,5,41,30
2024/04/18 10:00,01F0155S,01F0182S,31,122,80
2024/04/18 10:00,01F0155S,01F0182S,32,121,31
2024/04/18 10:00,01F0155S,01F0182S,41,145,2
2024/04/18 10:00,01F0155S,01F0182S,42,118,17
2024/04/18 10:00,01F0155S,01F0182S,5,124,29
