2024/04/17 10:20,01F0017N,01F0005N,31,47,60
2024/04/17 10:20,01F0017N,01F0005N,32,50,23
2024/04/17 10:20,01F0017N,01F0005N,41,48,5
2024/04/17 10:20,01F0017N,01F0005N,42,51,1
2024/04/17 10:20,01F0017N,01F0005N,5,0,0
2024/04/17 10:20,01F0029N,01F0017N,31,48,78
2024/04/17 10:20,01F0029N,01F0017N,32,50,31
2024/04/17 10:20,01F0029N,01F0017N,41,48,5
2024/04/17 10:20,01F0029N,01F0017N,42,55,2
2024/04/17 10:20,01F0029N,01F0017N,5,50,2
2024/04/17 10:20,01F0005S,01F0017S,31,47,40
2024/04/17 10:20,01F0005S,01F0017S,32,51,12
2024/04/17 10:20,01F0005S,01F0017S,41,48,4
2024/04/17 10:20,01F0005S,01F0017S,42,0,0
2024/04/17 10:20,01F0005S,01F0017S,5,0,0
2024/04/17 10:20,01F0061N,01F0029N,31,123,89
2024/04/17 10:20,01F0061N,01F0029N,32,125,33
2024/04/17 10:20,01F0061N,01F0029N,41,122,5
2024/04/17 10:20,01F0061N,01F0029N,42,150,3
2024/04/17 10:20,01F0061N,01F0029N,5,128,2
2024/04/17 10:20,01F0017S,01F0029S,31,47,66
2024/04/17 10:20,01F0017S,01F0029S,32,50,32
2024/04/17 10:20,01F0017S,01F0029S,41,51,5
2024/04/17 10:20,01F0017S,01F0029S,42,61,2
2024/04/17 10:20,01F0017S,01F0029S,5,53,2
2024/04/17 10:20,01F0099N,01F0061N,31,267,138
2024/04/17 10:20,01F0099N,01F0061N,32,273,74
2024/04/17 10:20,01F0099N,01F0061N,41,259,10
2024/04/17 10:20,01F0099N,01F0061N,42,295,8
2024/04/17 10:20,01F0099N,01F0061N,5,288,19
2024/04/17 10:20,01F0029S,01F0061S,31,123,92
2024/04/17 10:20,01F0029S,01F0061S,32,133,36
2024/04/17 10:20,01F0029S,01F0061S,41,127,2
2024/04/17 10:20,01F0029S,01F0061S,42,130,3
2024/04/17 10:20,01F0029S,01F0061S,5,148,4
2024/04/17 10:20,01F0147N,01F0099N,31,245,69
2024/04/17 10:20,01F0147N,01F0099N,32,242,28
2024/04/17 10:20,01F0147N,01F0099N,41,231,5
2024/04/17 10:20,01F0147N,01F0099N,42,228,5
2024/04/17 10:20,01F0147N,01F0099N,5,236,10
2024/04/17 10:20,01H0174N,01F0099N,31,360,37
2024/04/17 10:20,01H0174N,01F0099N,32,357,31
2024/04/17 10:20,01H0174N,01F0099N,41,346,4
2024/04/17 10:20,01H0174N,01F0099N,42,0,0
2024/04/17 10:20,01H0174N,01F0099N,5,0,0
2024/04/17 10:20,03F0087S,01F0099N,31,605,2
2024/04/17 10:20,03F0087S,01F0099N,32,1821,1
2024/04/17 10:20,03F0087S,01F0099N,41,0,0
2024/04/17 10:20,03F0087S,01F0099N,42,1836,2
2024/04/17 10:20,03F0087S,01F0099N,5,0,0
2024/04/17 10:20,03F0116N,01F0099N,31,144,50
2024/04/17 10:20,03F0116N,01F0099N,32,138,28
2024/04/17 10:20,03F0116N,01F0099N,41,0,0
2024/04/17 10:20,03F0116N,01F0099N,42,122,2
2024/04/17 10:20,03F0116N,01F0099N,5,125,11
2024/04/17 10:20,01F0061S,01F0099S,31,150,141
2024/04/17 10:20,01F0061S,01F0099S,32,154,62
2024/04/17 10:20,01F0061S,01F0099S,41,156,5
2024/04/17 10:20,01F0061S,01F0099S,42,161,12
2024/04/17 10:20,01F0061S,01F0099S,5,171,13
2024/04/17 10:20,01F0155N,01F0147N,31,38,150
2024/04/17 10:20,01F0155N,01F0147N,32,38,54
2024/04/17 10:20,01F0155N,01F0147N,41,37,8
2024/04/17 10:20,01F0155N,01F0147N,42,39,29
2024/04/17 10:20,01F0155N,01F0147N,5,38,25
2024/04/17 10:20,01F0099S,01F0147S,31,193,56
2024/04/17 10:20,01F0099S,01F0147S,32,195,26
2024/04/17 10:20,01F0099S,01F0147S,41,196,4
2024/04/17 10:20,01F0099S,01F0147S,42,206,10
2024/04/17 10:20,01F0099S,01F0147S,5,212,10
2024/04/17 10:20,03F0087S,01F0147S,31,221,14
2024/04/17 10:20,03F0087S,01F0147S,32,232,3
2024/04/17 10:20,03F0087S,01F0147S,41,0,0
2024/04/17 10:20,03F0087S,01F0147S,42,234,2
2024/04/17 10:20,03F0087S,01F0147S,5,214,5
2024/04/17 10:20,03F0116N,01F0147S,31,223,24
2024/04/17 10:20,03F0116N,01F0147S,32,235,7
2024/04/17 10:20,03F0116N,01F0147S,41,0,0
2024/04/17 10:20,03F0116N,01F0147S,42,237,2
2024/04/17 10:20,03F0116N,01F0147S,5,237,1
2024/04/17 10:20,01F0213N,01F0155N,31,381,107
2024/04/17 10:20,01F0213N,01F0155N,32,388,54
2024/04/17 10:20,01F0213N,01F0155N,41,396,2
2024/04/17 10:20,01F0213N,01F0155N,42,388,22
2024/04/17 10:20,01F0213N,01F0155N,5,372,27
2024/04/17 10:20,01F0147S,01F0155S,31,34,143
