2024/04/21 17:20,01F0017N,01F0005N,31,48,84
2024/04/21 17:20,01F0017N,01F0005N,32,49,11
2024/04/21 17:20,01F0017N,01F0005N,41,46,2
2024/04/21 17:20,01F0017N,01F0005N,42,42,1
2024/04/21 17:20,01F0017N,01F0005N,5,0,0
2024/04/21 17:20,01F0029N,01F0017N,31,47,99
2024/04/21 17:20,01F0029N,01F0017N,32,49,19
2024/04/21 17:20,01F0029N,01F0017N,41,46,3
2024/04/21 17:20,01F0029N,01F0017N,42,42,1
2024/04/21 17:20,01F0029N,01F0017N,5,0,0
2024/04/21 17:20,01F0005S,01F0017S,31,52,97
2024/04/21 17:20,01F0005S,01F0017S,32,50,24
2024/04/21 17:20,01F0005S,01F0017S,41,46,3
2024/04/21 17:20,01F0005S,01F0017S,42,0,0
2024/04/21 17:20,01F0005S,01F0017S,5,0,0
2024/04/21 17:20,01F0061N,01F0029N,31,122,124
2024/04/21 17:20,01F0061N,01F0029N,32,126,19
2024/04/21 17:20,01F0061N,01F0029N,41,123,5
2024/04/21 17:20,01F0061N,01F0029N,42,113,1
2024/04/21 17:20,01F0061N,01F0029N,5,0,0
2024/04/21 17:20,01F0017S,01F0029S,31,49,101
2024/04/21 17:20,01F0017S,01F0029S,32,52,27
2024/04/21 17:20,01F0017S,01F0029S,41,48,3
2024/04/21 17:20,01F0017S,01F0029S,42,0,0
2024/04/21 17:20,01F0017S,01F0029S,5,0,0
2024/04/21 17:20,01F0099N,01F0061N,31,155,192
2024/04/21 17:20,01F0099N,01F0061N,32,158,43
2024/04/21 17:20,01F0099N,01F0061N,41,163,2
2024/04/21 17:20,01F0099N,01F0061N,42,155,1
2024/04/21 17:20,01F0099N,01F0061N,5,0,0
2024/04/21 17:20,01F0029S,01F0061S,31,169,162
2024/04/21 17:20,01F0029S,01F0061S,32,166,29
2024/04/21 17:20,01F0029S,01F0061S,41,157,2
2024/04/21 17:20,01F0029S,01F0061S,42,0,0
2024/04/21 17:20,01F0029S,01F0061S,5,168,1
2024/04/21 17:20,01F0147N,01F0099N,31,186,78
2024/04/21 17:20,01F0147N,01F0099N,32,185,19
2024/04/21 17:20,01F0147N,01F0099N,41,187,3
2024/04/21 17:20,01F0147N,01F0099N,42,0,0
2024/04/21 17:20,01F0147N,01F0099N,5,0,0
2024/04/21 17:20,01H0174N,01F0099N,31,289,62
2024/04/21 17:20,01H0174N,01F0099N,32,288,10
2024/04/21 17:20,01H0174N,01F0099N,41,304,2
2024/04/21 17:20,01H0174N,01F0099N,42,0,0
2024/04/21 17:20,01H0174N,01F0099N,5,0,0
2024/04/21 17:20,03F0087S,01F0099N,31,2999,1
2024/04/21 17:20,03F0087S,01F0099N,32,202,1
2024/04/21 17:20,03F0087S,01F0099N,41,0,0
2024/04/21 17:20,03F0087S,01F0099N,42,0,0
2024/04/21 17:20,03F0087S,01F0099N,5,0,0
2024/04/21 17:20,03F0116N,01F0099N,31,102,58
2024/04/21 17:20,03F0116N,01F0099N,32,102,22
2024/04/21 17:20,03F0116N,01F0099N,41,0,0
2024/04/21 17:20,03F0116N,01F0099N,42,0,0
2024/04/21 17:20,03F0116N,01F0099N,5,0,0
2024/04/21 17:20,01F0061S,01F0099S,31,347,229
2024/04/21 17:20,01F0061S,01F0099S,32,344,41
2024/04/21 17:20,01F0061S,01F0099S,41,356,6
2024/04/21 17:20,01F0061S,01F0099S,42,0,0
2024/04/21 17:20,01F0061S,01F0099S,5,339,3
2024/04/21 17:20,01F0155N,01F0147N,31,34,169
2024/04/21 17:20,01F0155N,01F0147N,32,34,33
2024/04/21 17:20,01F0155N,01F0147N,41,32,7
2024/04/21 17:20,01F0155N,01F0147N,42,0,0
2024/04/21 17:20,01F0155N,01F0147N,5,42,7
2024/04/21 17:20,01F0099S,01F0147S,31,267,120
2024/04/21 17:20,01F0099S,01F0147S,32,270,19
2024/04/21 17:20,01F0099S,01F0147S,41,290,4
2024/04/21 17:20,01F0099S,01F0147S,42,0,0
2024/04/21 17:20,01F0099S,01F0147S,5,0,0
2024/04/21 17:20,03F0087S,01F0147S,31,225,38
2024/04/21 17:20,03F0087S,01F0147S,32,237,6
2024/04/21 17:20,03F0087S,01F0147S,41,223,1
2024/04/21 17:20,03F0087S,01F0147S,42,230,1
2024/04/21 17:20,03F0087S,01F0147S,5,241,3
2024/04/21 17:20,03F0116N,01F0147S,31,238,37
2024/04/21 17:20,03F0116N,01F0147S,32,220,4
2024/04/21 17:20,03F0116N,01F0147S,41,0,0
2024/04/21 17:20,03F0116N,01F0147S,42,0,0
2024/04/21 17:20,03F0116N,01F0147S,5,0,0
2024/04/21 17:20,01F0213N,01F0155N,31,250,125
2024/04/21 17:20,01F0213N,01F0155N,32,249,34
2024/04/21 17:20,01F0213N,01F0155N,41,242,3
2024/04/21 17:20,01F0213N,01F0155N,42,0,0
2024/04/21 17:20,01F0213N,01F0155N,5,296,7
2024/04/21 17:20,01F0147S,01F0155S,31,34,227
2024/04/21 17:20,01F0147S,01F0155S,32,33,31
2024/04/21 17:20,01F0147S,01F0155S,41,32,7
2024/04/21 17:20,01F0147S,01F0155S,42,35,1
2024/04/21 17:20,01F0147S,01F0155S,5,36,4
2024/04/21 17:20,01F0155S,01F0182S,31,158,182
2024/04/21 17:20,01F0155S,01F0182S,32,156,27
2024/04/21 17:20,01F0155S,01F0182S,41,140,1
2024/04/21 17:20,01F0155S,01F0182S,42,159,2
2024/04/21 17:20,01F0155S,01F0182S,5,175,3
2024/04/21 17:20,01F0233N,01F0213N,31,83,129
2024/04/21 17:20,01F0233N,01F0213N,32,84,24
2024/04/21 17:20,01F0233N,01F0213N,41,81,2
2024/04/21 17:20,01F0233N,01F0213N,42,86,4
2024/04/21 17:20,01F0233N,01F0213N,5,80,6
2024/04/21 17:20,01F0256N,01F0233N,31,112,282
2024/04/21 17:20,01F0256N,01F0233N,32,114,37
2024/04/21 17:20,01F0256N,01F0233N,41,107,3
2024/04/21 17:20,01F0256N,01F0233N,42,107,4
2024/04/21 17:20,01F0256N,01F0233N,5,99,5
2024/04/21 17:20,01F0182S,01F0248S,31,376,185
2024/04/21 17:20,01F0182S,01F0248S,32,369,35
2024/04/21 17:20,01F0182S,01F0248S,41,374,1
2024/04/21 17:20,01F0182S,01F0248S,42,404,2
2024/04/21 17:20,01F0182S,01F0248S,5,372,4
2024/04/21 17:20,01F0293N,01F0256N,31,146,293
2024/04/21 17:20,01F0293N,01F0256N,32,151,46
2024/04/21 17:20,01F0293N,01F0256N,41,161,12
2024/04/21 17:20,01F0293N,01F0256N,42,155,4
2024/04/21 17:20,01F0293N,01F0256N,5,166,5
