2024/04/20 20:30,01F0017N,01F0005N,31,54,77
2024/04/20 20:30,01F0017N,01F0005N,32,54,15
2024/04/20 20:30,01F0017N,01F0005N,41,47,4
2024/04/20 20:30,01F0017N,01F0005N,42,0,0
2024/04/20 20:30,01F0017N,01F0005N,5,0,0
2024/04/20 20:30,01F0029N,01F0017N,31,52,100
2024/04/20 20:30,01F0029N,01F0017N,32,54,21
2024/04/20 20:30,01F0029N,01F0017N,41,48,3
2024/04/20 20:30,01F0029N,01F0017N,42,53,1
2024/04/20 20:30,01F0029N,01F0017N,5,61,1
2024/04/20 20:30,01F0005S,01F0017S,31,57,109
2024/04/20 20:30,01F0005S,01F0017S,32,57,22
2024/04/20 20:30,01F0005S,01F0017S,41,51,1
2024/04/20 20:30,01F0005S,01F0017S,42,61,1
2024/04/20 20:30,01F0005S,01F0017S,5,0,0
2024/04/20 20:30,01F0061N,01F0029N,31,136,120
2024/04/20 20:30,01F0061N,01F0029N,32,140,19
2024/04/20 20:30,01F0061N,01F0029N,41,126,5
2024/04/20 20:30,01F0061N,01F0029N,42,145,1
2024/04/20 20:30,01F0061N,01F0029N,5,0,0
2024/04/20 20:30,01F0017S,01F0029S,31,55,115
2024/04/20 20:30,01F0017S,01F0029S,32,53,30
2024/04/20 20:30,01F0017S,01F0029S,41,51,5
2024/04/20 20:30,01F0017S,01F0029S,42,0,0
2024/04/20 20:30,01F0017S,01F0029S,5,0,0
2024/04/20 20:30,01F0099N,01F0061N,31,216,158
2024/04/20 20:30,01F0099N,01F0061N,32,222,33
2024/04/20 20:30,01F0099N,01F0061N,41,205,6
2024/04/20 20:30,01F0099N,01F0061N,42,247,2
2024/04/20 20:30,01F0099N,01F0061N,5,225,4
2024/04/20 20:30,01F0029S,01F0061S,31,147,156
2024/04/20 20:30,01F0029S,01F0061S,32,151,35
2024/04/20 20:30,01F0029S,01F0061S,41,162,5
2024/04/20 20:30,01F0029S,01F0061S,42,170,1
2024/04/20 20:30,01F0029S,01F0061S,5,0,0
2024/04/20 20:30,01F0147N,01F0099N,31,233,82
2024/04/20 20:30,01F0147N,01F0099N,32,229,24
2024/04/20 20:30,01F0147N,01F0099N,41,241,6
2024/04/20 20:30,01F0147N,01F0099N,42,238,4
2024/04/20 20:30,01F0147N,01F0099N,5,255,7
2024/04/20 20:30,01H0174N,01F0099N,31,342,59
2024/04/20 20:30,01H0174N,01F0099N,32,346,11
2024/04/20 20:30,01H0174N,01F0099N,41,0,0
