2024/04/22 23:45,01F0017N,01F0005N,31,42,17
2024/04/22 23:45,01F0017N,01F0005N,32,45,12
2024/04/22 23:45,01F0017N,01F0005N,41,0,0
2024/04/22 23:45,01F0017N,01F0005N,42,0,0
2024/04/22 23:45,01F0017N,01F0005N,5,0,0
2024/04/22 23:45,01F0029N,01F0017N,31,44,23
2024/04/22 23:45,01F0029N,01F0017N,32,45,8
2024/04/22 23:45,01F0029N,01F0017N,41,0,0
2024/04/22 23:45,01F0029N,01F0017N,42,0,0
2024/04/22 23:45,01F0029N,01F0017N,5,0,0
2024/04/22 23:45,01F0005S,01F0017S,31,47,19
2024/04/22 23:45,01F0005S,01F0017S,32,45,5
2024/04/22 23:45,01F0005S,01F0017S,41,48,1
2024/04/22 23:45,01F0005S,01F0017S,42,0,0
2024/04/22 23:45,01F0005S,01F0017S,5,0,0
2024/04/22 23:45,01F0061N,01F0029N,31,114,26
2024/04/22 23:45,01F0061N,01F0029N,32,124,14
2024/04/22 23:45,01F0061N,01F0029N,41,0,0
2024/04/22 23:45,01F0061N,01F0029N,42,0,0
2024/04/22 23:45,01F0061N,01F0029N,5,0,0
2024/04/22 23:45,01F0017S,01F0029S,31,46,24
2024/04/22 23:45,01F0017S,01F0029S,32,45,8
2024/04/22 23:45,01F0017S,01F0029S,41,0,0
2024/04/22 23:45,01F0017S,01F0029S,42,52,2
2024/04/22 23:45,01F0017S,01F0029S,5,0,0
2024/04/22 23:45,01F0099N,01F0061N,31,142,61
2024/04/22 23:45,01F0099N,01F0061N,32,142,15
2024/04/22 23:45,01F0099N,01F0061N,41,149,1
2024/04/22 23:45,01F0099N,01F0061N,42,0,0
2024/04/22 23:45,01F0099N,01F0061N,5,224,5
2024/04/22 23:45,01F0029S,01F0061S,31,126,34
2024/04/22 23:45,01F0029S,01F0061S,32,116,8
2024/04/22 23:45,01F0029S,01F0061S,41,0,0
2024/04/22 23:45,01F0029S,01F0061S,42,126,4
2024/04/22 23:45,01F0029S,01F0061S,5,0,0
2024/04/22 23:45,01F0147N,01F0099N,31,180,45
2024/04/22 23:45,01F0147N,01F0099N,32,183,12
2024/04/22 23:45,01F0147N,01F0099N,41,184,2
2024/04/22 23:45,01F0147N,01F0099N,42,172,1
2024/04/22 23:45,01F0147N,01F0099N,5,203,3
2024/04/22 23:45,01H0174N,01F0099N,31,270,15
2024/04/22 23:45,01H0174N,01F0099N,32,261,3
2024/04/22 23:45,01H0174N,01F0099N,41,287,1
2024/04/22 23:45,01H0174N,01F0099N,42,0,0
2024/04/22 23:45,01H0174N,01F0099N,5,0,0
2024/04/22 23:45,03F0087S,01F0099N,31,0,0
2024/04/22 23:45,03F0087S,01F0099N,32,0,0
2024/04/22 23:45,03F0087S,01F0099N,41,0,0
2024/04/22 23:45,03F0087S,01F0099N,42,0,0
2024/04/22 23:45,03F0087S,01F0099N,5,0,0
2024/04/22 23:45,03F0116N,01F0099N,31,96,14
2024/04/22 23:45,03F0116N,01F0099N,32,83,7
2024/04/22 23:45,03F0116N,01F0099N,41,0,0
2024/04/22 23:45,03F0116N,01F0099N,42,97,1
2024/04/22 23:45,03F0116N,01F0099N,5,114,2
2024/04/22 23:45,01F0061S,01F0099S,31,142,34
2024/04/22 23:45,01F0061S,01F0099S,32,133,9
2024/04/22 23:45,01F0061S,01F0099S,41,0,0
2024/04/22 23:45,01F0061S,01F0099S,42,194,2
2024/04/22 23:45,01F0061S,01F0099S,5,152,2
2024/04/22 23:45,01F0155N,01F0147N,31,29,58
2024/04/22 23:45,01F0155N,01F0147N,32,28,12
2024/04/22 23:45,01F0155N,01F0147N,41,31,1
2024/04/22 23:45,01F0155N,01F0147N,42,32,5
2024/04/22 23:45,01F0155N,01F0147N,5,29,4
2024/04/22 23:45,01F0099S,01F0147S,31,176,27
2024/04/22 23:45,01F0099S,01F0147S,32,188,8
2024/04/22 23:45,01F0099S,01F0147S,41,0,0
2024/04/22 23:45,01F0099S,01F0147S,42,196,2
2024/04/22 23:45,01F0099S,01F0147S,5,228,1
2024/04/22 23:45,03F0087S,01F0147S,31,204,5
2024/04/22 23:45,03F0087S,01F0147S,32,0,0
2024/04/22 23:45,03F0087S,01F0147S,41,0,0
2024/04/22 23:45,03F0087S,01F0147S,42,0,0
2024/04/22 23:45,03F0087S,01F0147S,5,0,0
2024/04/22 23:45,03F0116N,01F0147S,31,211,4
2024/04/22 23:45,03F0116N,01F0147S,32,0,0
2024/04/22 23:45,03F0116N,01F0147S,41,0,0
2024/04/22 23:45,03F0116N,01F0147S,42,0,0
2024/04/22 23:45,03F0116N,01F0147S,5,2970,1
2024/04/22 23:45,01F0213N,01F0155N,31,204,39
2024/04/22 23:45,01F0213N,01F0155N,32,200,7
2024/04/22 23:45,01F0213N,01F0155N,41,0,0
2024/04/22 23:45,01F0213N,01F0155N,42,246,3
2024/04/22 23:45,01F0213N,01F0155N,5,261,3
2024/04/22 23:45,01F0147S,01F0155S,31,29,46
2024/04/22 23:45,01F0147S,01F0155S,32,30,9
2024/04/22 23:45,01F0147S,01F0155S,41,0,0
2024/04/22 23:45,01F0147S,01F0155S,42,33,2
2024/04/22 23:45,01F0147S,01F0155S,5,37,1
2024/04/22 23:45,01F0155S,01F0182S,31,99,36
2024/04/22 23:45,01F0155S,01F0182S,32,101,5
2024/04/22 23:45,01F0155S,01F0182S,41,0,0
2024/04/22 23:45,01F0155S,01F0182S,42,125,2
2024/04/22 23:45,01F0155S,01F0182S,5,128,1
2024/04/22 23:45,01F0233N,01F0213N,31,80,30
2024/04/22 23:45,01F0233N,01F0213N,32,78,12
2024/04/22 23:45,01F0233N,01F0213N,41,0,0
2024/04/22 23:45,01F0233N,01F0213N,42,91,4
2024/04/22 23:45,01F0233N,01F0213N,5,103,3
2024/04/22 23:45,01F0256N,01F0233N,31,89,81
2024/04/22 23:45,01F0256N,01F0233N,32,93,15
2024/04/22 23:45,01F0256N,01F0233N,41,91,2
2024/04/22 23:45,01F0256N,01F0233N,42,95,5
2024/04/22 23:45,01F0256N,01F0233N,5,100,2
2024/04/22 23:45,01F0182S,01F0248S,31,252,32
2024/04/22 23:45,01F0182S,01F0248S,32,261,11
2024/04/22 23:45,01F0182S,01F0248S,41,0,0
2024/04/22 23:45,01F0182S,01F0248S,42,266,6
2024/04/22 23:45,01F0182S,01F0248S,5,287,1
2024/04/22 23:45,01F0293N,01F0256N,31,135,66
2024/04/22 23:45,01F0293N,01F0256N,32,135,14
2024/04/22 23:45,01F0293N,01F0256N,41,149,6
