2024/04/22 15:15,01F0017N,01F0005N,31,49,56
2024/04/22 15:15,01F0017N,01F0005N,32,52,15
2024/04/22 15:15,01F0017N,01F0005N,41,0,0
2024/04/22 15:15,01F0017N,01F0005N,42,46,1
2024/04/22 15:15,01F0017N,01F0005N,5,0,0
2024/04/22 15:15,01F0029N,01F0017N,31,49,81
2024/04/22 15:15,01F0029N,01F0017N,32,50,20
2024/04/22 15:15,01F0029N,01F0017N,41,47,1
2024/04/22 15:15,01F0029N,01F0017N,42,49,3
2024/04/22 15:15,01F0029N,01F0017N,5,53,1
2024/04/22 15:15,01F0005S,01F0017S,31,50,53
2024/04/22 15:15,01F0005S,01F0017S,32,52,24
2024/04/22 15:15,01F0005S,01F0017S,41,46,1
2024/04/22 15:15,01F0005S,01F0017S,42,0,0
2024/04/22 15:15,01F0005S,01F0017S,5,0,0
2024/04/22 15:15,01F0061N,01F0029N,31,121,92
2024/04/22 15:15,01F0061N,01F0029N,32,125,22
2024/04/22 15:15,01F0061N,01F0029N,41,124,4
2024/04/22 15:15,01F0061N,01F0029N,42,132,5
2024/04/22 15:15,01F0061N,01F0029N,5,140,2
2024/04/22 15:15,01F0017S,01F0029S,31,48,64
2024/04/22 15:15,01F0017S,01F0029S,32,48,32
2024/04/22 15:15,01F0017S,01F0029S,41,47,4
2024/04/22 15:15,01F0017S,01F0029S,42,53,1
2024/04/22 15:15,01F0017S,01F0029S,5,56,2
2024/04/22 15:15,01F0099N,01F0061N,31,167,139
2024/04/22 15:15,01F0099N,01F0061N,32,172,63
2024/04/22 15:15,01F0099N,01F0061N,41,175,7
2024/04/22 15:15,01F0099N,01F0061N,42,179,7
2024/04/22 15:15,01F0099N,01F0061N,5,180,20
2024/04/22 15:15,01F0029S,01F0061S,31,128,86
2024/04/22 15:15,01F0029S,01F0061S,32,132,41
2024/04/22 15:15,01F0029S,01F0061S,41,129,8
2024/04/22 15:15,01F0029S,01F0061S,42,134,5
2024/04/22 15:15,01F0029S,01F0061S,5,151,4
2024/04/22 15:15,01F0147N,01F0099N,31,198,75
2024/04/22 15:15,01F0147N,01F0099N,32,196,31
2024/04/22 15:15,01F0147N,01F0099N,41,203,7
2024/04/22 15:15,01F0147N,01F0099N,42,213,10
2024/04/22 15:15,01F0147N,01F0099N,5,218,9
2024/04/22 15:15,01H0174N,01F0099N,31,300,35
2024/04/22 15:15,01H0174N,01F0099N,32,315,15
2024/04/22 15:15,01H0174N,01F0099N,41,303,1
2024/04/22 15:15,01H0174N,01F0099N,42,0,0
2024/04/22 15:15,01H0174N,01F0099N,5,0,0
2024/04/22 15:15,03F0087S,01F0099N,31,0,0
2024/04/22 15:15,03F0087S,01F0099N,32,0,0
2024/04/22 15:15,03F0087S,01F0099N,41,0,0
2024/04/22 15:15,03F0087S,01F0099N,42,0,0
2024/04/22 15:15,03F0087S,01F0099N,5,0,0
2024/04/22 15:15,03F0116N,01F0099N,31,102,52
2024/04/22 15:15,03F0116N,01F0099N,32,104,26
2024/04/22 15:15,03F0116N,01F0099N,41,0,0
2024/04/22 15:15,03F0116N,01F0099N,42,103,2
2024/04/22 15:15,03F0116N,01F0099N,5,104,4
2024/04/22 15:15,01F0061S,01F0099S,31,152,152
2024/04/22 15:15,01F0061S,01F0099S,32,162,61
2024/04/22 15:15,01F0061S,01F0099S,41,162,11
2024/04/22 15:15,01F0061S,01F0099S,42,173,8
2024/04/22 15:15,01F0061S,01F0099S,5,175,12
2024/04/22 15:15,01F0155N,01F0147N,31,38,131
2024/04/22 15:15,01F0155N,01F0147N,32,40,61
2024/04/22 15:15,01F0155N,01F0147N,41,38,6
2024/04/22 15:15,01F0155N,01F0147N,42,40,27
2024/04/22 15:15,01F0155N,01F0147N,5,38,21
2024/04/22 15:15,01F0099S,01F0147S,31,195,83
2024/04/22 15:15,01F0099S,01F0147S,32,211,20
2024/04/22 15:15,01F0099S,01F0147S,41,213,5
2024/04/22 15:15,01F0099S,01F0147S,42,208,6
2024/04/22 15:15,01F0099S,01F0147S,5,212,3
2024/04/22 15:15,03F0087S,01F0147S,31,226,11
2024/04/22 15:15,03F0087S,01F0147S,32,225,9
2024/04/22 15:15,03F0087S,01F0147S,41,0,0
2024/04/22 15:15,03F0087S,01F0147S,42,233,4
2024/04/22 15:15,03F0087S,01F0147S,5,242,7
2024/04/22 15:15,03F0116N,01F0147S,31,242,16
2024/04/22 15:15,03F0116N,01F0147S,32,230,11
2024/04/22 15:15,03F0116N,01F0147S,41,0,0
2024/04/22 15:15,03F0116N,01F0147S,42,244,1
2024/04/22 15:15,03F0116N,01F0147S,5,3302,1
2024/04/22 15:15,01F0213N,01F0155N,31,276,108
2024/04/22 15:15,01F0213N,01F0155N,32,278,42
2024/04/22 15:15,01F0213N,01F0155N,41,269,3
2024/04/22 15:15,01F0213N,01F0155N,42,281,20
2024/04/22 15:15,01F0213N,01F0155N,5,277,19
2024/04/22 15:15,01F0147S,01F0155S,31,33,115
2024/04/22 15:15,01F0147S,01F0155S,32,34,50
2024/04/22 15:15,01F0147S,01F0155S,41,33,6
2024/04/22 15:15,01F0147S,01F0155S,42,34,15
2024/04/22 15:15,01F0147S,01F0155S,5,35,17
2024/04/22 15:15,01F0155S,01F0182S,31,119,96
2024/04/22 15:15,01F0155S,01F0182S,32,121,34
2024/04/22 15:15,01F0155S,01F0182S,41,110,2
2024/04/22 15:15,01F0155S,01F0182S,42,118,12
2024/04/22 15:15,01F0155S,01F0182S,5,115,20
2024/04/22 15:15,01F0233N,01F0213N,31,93,89
2024/04/22 15:15,01F0233N,01F0213N,32,93,50
2024/04/22 15:15,01F0233N,01F0213N,41,92,2
2024/04/22 15:15,01F0233N,01F0213N,42,99,18
2024/04/22 15:15,01F0233N,01F0213N,5,91,24
2024/04/22 15:15,01F0256N,01F0233N,31,119,249
2024/04/22 15:15,01F0256N,01F0233N,32,115,79
2024/04/22 15:15,01F0256N,01F0233N,41,108,3
2024/04/22 15:15,01F0256N,01F0233N,42,108,10
2024/04/22 15:15,01F0256N,01F0233N,5,110,25
2024/04/22 15:15,01F0182S,01F0248S,31,324,109
2024/04/22 15:15,01F0182S,01F0248S,32,338,45
2024/04/22 15:15,01F0182S,01F0248S,41,316,1
2024/04/22 15:15,01F0182S,01F0248S,42,332,10
2024/04/22 15:15,01F0182S,01F0248S,5,316,23
2024/04/22 15:15,01F0293N,01F0256N,31,144,198
2024/04/22 15:15,01F0293N,01F0256N,32,148,62
2024/04/22 15:15,01F0293N,01F0256N,41,158,10
2024/04/22 15:15,01F0293N,01F0256N,42,155,19
2024/04/22 15:15,01F0293N,01F0256N,5,158,23
2024/04/22 15:15,01F0248S,01F0264S,31,66,201
2024/04/22 15:15,01F0248S,01F0264S,32,69,64
2024/04/22 15:15,01F0248S,01F0264S,41,70,4
2024/04/22 15:15,01F0248S,01F0264S,42,70,18
2024/04/22 15:15,01F0248S,01F0264S,5,66,23
2024/04/22 15:15,01F0340N,01F0293N,31,179,176
2024/04/22 15:15,01F0340N,01F0293N,32,182,52
2024/04/22 15:15,01F0340N,01F0293N,41,192,10
2024/04/22 15:15,01F0340N,01F0293N,42,199,14
2024/04/22 15:15,01F0340N,01F0293N,5,198,12
2024/04/22 15:15,01F0264S,01F0293S,31,113,221
2024/04/22 15:15,01F0264S,01F0293S,32,118,66
2024/04/22 15:15,01F0264S,01F0293S,41,124,8
2024/04/22 15:15,01F0264S,01F0293S,42,121,23
2024/04/22 15:15,01F0264S,01F0293S,5,122,29
2024/04/22 15:15,01F0293S,01F0339S,31,180,169
2024/04/22 15:15,01F0293S,01F0339S,32,186,50
2024/04/22 15:15,01F0293S,01F0339S,41,186,7
2024/04/22 15:15,01F0293S,01F0339S,42,203,19
2024/04/22 15:15,01F0293S,01F0339S,5,200,10
2024/04/22 15:15,01H0305S,01F0339S,31,134,66
2024/04/22 15:15,01H0305S,01F0339S,32,134,25
2024/04/22 15:15,01H0305S,01F0339S,41,137,1
2024/04/22 15:15,01H0305S,01F0339S,42,146,2
2024/04/22 15:15,01H0305S,01F0339S,5,0,0
2024/04/22 15:15,01F0376N,01F0340N,31,254,242
2024/04/22 15:15,01F0376N,01F0340N,32,272,100
2024/04/22 15:15,01F0376N,01F0340N,41,462,3
2024/04/22 15:15,01F0376N,01F0340N,42,289,17
2024/04/22 15:15,01F0376N,01F0340N,5,260,7
2024/04/22 15:15,01H0447N,01F0340N,31,483,96
2024/04/22 15:15,01H0447N,01F0340N,32,511,35
2024/04/22 15:15,01H0447N,01F0340N,41,528,1
2024/04/22 15:15,01H0447N,01F0340N,42,555,3
2024/04/22 15:15,01H0447N,01F0340N,5,0,0
2024/04/22 15:15,01F0413N,01F0376N,31,144,134
2024/04/22 15:15,01F0413N,01F0376N,32,150,64
2024/04/22 15:15,01F0413N,01F0376N,41,150,3
2024/04/22 15:15,01F0413N,01F0376N,42,154,12
2024/04/22 15:15,01F0413N,01F0376N,5,163,12
2024/04/22 15:15,01F0339S,01F0376S,31,157,229
2024/04/22 15:15,01F0339S,01F0376S,32,163,120
2024/04/22 15:15,01F0339S,01F0376S,41,175,12
2024/04/22 15:15,01F0339S,01F0376S,42,177,24
2024/04/22 15:15,01F0339S,01F0376S,5,175,18
2024/04/22 15:15,01F0467N,01F0413N,31,225,136
2024/04/22 15:15,01F0467N,01F0413N,32,230,64
2024/04/22 15:15,01F0467N,01F0413N,41,254,7
2024/04/22 15:15,01F0467N,01F0413N,42,251,17
2024/04/22 15:15,01F0467N,01F0413N,5,243,13
2024/04/22 15:15,01F0376S,01F0413S,31,160,143
2024/04/22 15:15,01F0376S,01F0413S,32,161,56
2024/04/22 15:15,01F0376S,01F0413S,41,176,4
2024/04/22 15:15,01F0376S,01F0413S,42,191,14
2024/04/22 15:15,01F0376S,01F0413S,5,203,10
2024/04/22 15:15,01F0492N,01F0467N,31,106,188
2024/04/22 15:15,01F0492N,01F0467N,32,108,86
2024/04/22 15:15,01F0492N,01F0467N,41,114,5
2024/04/22 15:15,01F0492N,01F0467N,42,113,33
2024/04/22 15:15,01F0492N,01F0467N,5,110,11
2024/04/22 15:15,01F0413S,01F0467S,31,219,167
2024/04/22 15:15,01F0413S,01F0467S,32,223,68
2024/04/22 15:15,01F0413S,01F0467S,41,243,3
2024/04/22 15:15,01F0413S,01F0467S,42,248,15
2024/04/22 15:15,01F0413S,01F0467S,5,241,13
2024/04/22 15:15,01F0511N,01F0492N,31,82,194
2024/04/22 15:15,01F0511N,01F0492N,32,82,88
2024/04/22 15:15,01F0511N,01F0492N,41,86,7
2024/04/22 15:15,01F0511N,01F0492N,42,86,28
2024/04/22 15:15,01F0511N,01F0492N,5,88,10
2024/04/22 15:15,01F0467S,01F0492S,31,95,176
2024/04/22 15:15,01F0467S,01F0492S,32,96,85
2024/04/22 15:15,01F0467S,01F0492S,41,98,6
2024/04/22 15:15,01F0467S,01F0492S,42,110,21
2024/04/22 15:15,01F0467S,01F0492S,5,101,17
2024/04/22 15:15,01F0532N,01F0511N,31,181,190
2024/04/22 15:15,01F0532N,01F0511N,32,181,91
2024/04/22 15:15,01F0532N,01F0511N,41,187,9
2024/04/22 15:15,01F0532N,01F0511N,42,198,24
2024/04/22 15:15,01F0532N,01F0511N,5,208,11
2024/04/22 15:15,03F0525S,01F0511N,31,639,10
2024/04/22 15:15,03F0525S,01F0511N,32,653,11
2024/04/22 15:15,03F0525S,01F0511N,41,2350,1
2024/04/22 15:15,03F0525S,01F0511N,42,691,2
2024/04/22 15:15,03F0525S,01F0511N,5,0,0
2024/04/22 15:15,03F0559N,01F0511N,31,601,9
2024/04/22 15:15,03F0559N,01F0511N,32,608,4
2024/04/22 15:15,03F0559N,01F0511N,41,0,0
2024/04/22 15:15,03F0559N,01F0511N,42,653,1
2024/04/22 15:15,03F0559N,01F0511N,5,656,3
2024/04/22 15:15,01F0492S,01F0511S,31,84,154
2024/04/22 15:15,01F0492S,01F0511S,32,83,78
2024/04/22 15:15,01F0492S,01F0511S,41,86,4
2024/04/22 15:15,01F0492S,01F0511S,42,104,24
2024/04/22 15:15,01F0492S,01F0511S,5,94,17
2024/04/22 15:15,01F0532S,01F0532N,31,2295,14
2024/04/22 15:15,01F0532S,01F0532N,32,2148,9
2024/04/22 15:15,01F0532S,01F0532N,41,2746,1
2024/04/22 15:15,01F0532S,01F0532N,42,2742,4
2024/04/22 15:15,01F0532S,01F0532N,5,3188,2
2024/04/22 15:15,01F0557N,01F0532N,31,192,244
2024/04/22 15:15,01F0557N,01F0532N,32,201,105
2024/04/22 15:15,01F0557N,01F0532N,41,199,6
2024/04/22 15:15,01F0557N,01F0532N,42,212,34
2024/04/22 15:15,01F0557N,01F0532N,5,267,14
2024/04/22 15:15,01F0511S,01F0532S,31,86,157
2024/04/22 15:15,01F0511S,01F0532S,32,90,72
2024/04/22 15:15,01F0511S,01F0532S,41,93,4
2024/04/22 15:15,01F0511S,01F0532S,42,97,20
2024/04/22 15:15,01F0511S,01F0532S,5,93,18
2024/04/22 15:15,03F0525S,01F0532S,31,596,5
2024/04/22 15:15,03F0525S,01F0532S,32,611,7
2024/04/22 15:15,03F0525S,01F0532S,41,0,0
2024/04/22 15:15,03F0525S,01F0532S,42,668,1
2024/04/22 15:15,03F0525S,01F0532S,5,0,0
2024/04/22 15:15,03F0559N,01F0532S,31,1862,1
2024/04/22 15:15,03F0559N,01F0532S,32,0,0
2024/04/22 15:15,03F0559N,01F0532S,41,0,0
2024/04/22 15:15,03F0559N,01F0532S,42,0,0
2024/04/22 15:15,03F0559N,01F0532S,5,0,0
2024/04/22 15:15,01F0584N,01F0557N,31,114,137
2024/04/22 15:15,01F0584N,01F0557N,32,117,87
2024/04/22 15:15,01F0584N,01F0557N,41,125,5
2024/04/22 15:15,01F0584N,01F0557N,42,125,17
2024/04/22 15:15,01F0584N,01F0557N,5,122,13
2024/04/22 15:15,01F0532S,01F0557S,31,106,209
2024/04/22 15:15,01F0532S,01F0557S,32,110,91
2024/04/22 15:15,01F0532S,01F0557S,41,131,4
2024/04/22 15:15,01F0532S,01F0557S,42,119,38
2024/04/22 15:15,01F0532S,01F0557S,5,114,23
2024/04/22 15:15,01F0557N,01F0557S,31,1943,17
2024/04/22 15:15,01F0557N,01F0557S,32,1362,4
2024/04/22 15:15,01F0557N,01F0557S,41,0,0
2024/04/22 15:15,01F0557N,01F0557S,42,2608,4
2024/04/22 15:15,01F0557N,01F0557S,5,3289,1
2024/04/22 15:15,01F0557S,01F0578S,31,89,151
2024/04/22 15:15,01F0557S,01F0578S,32,88,61
2024/04/22 15:15,01F0557S,01F0578S,41,101,5
2024/04/22 15:15,01F0557S,01F0578S,42,98,35
2024/04/22 15:15,01F0557S,01F0578S,5,95,24
2024/04/22 15:15,01F0633N,01F0584N,31,197,126
2024/04/22 15:15,01F0633N,01F0584N,32,199,79
2024/04/22 15:15,01F0633N,01F0584N,41,205,2
2024/04/22 15:15,01F0633N,01F0584N,42,219,22
2024/04/22 15:15,01F0633N,01F0584N,5,210,22
2024/04/22 15:15,01H0608N,01F0584N,31,98,47
2024/04/22 15:15,01H0608N,01F0584N,32,99,17
2024/04/22 15:15,01H0608N,01F0584N,41,98,4
2024/04/22 15:15,01H0608N,01F0584N,42,110,1
2024/04/22 15:15,01H0608N,01F0584N,5,0,0
2024/04/22 15:15,01F0664N,01F0633N,31,117,139
2024/04/22 15:15,01F0664N,01F0633N,32,120,84
2024/04/22 15:15,01F0664N,01F0633N,41,118,1
2024/04/22 15:15,01F0664N,01F0633N,42,131,24
2024/04/22 15:15,01F0664N,01F0633N,5,136,16
2024/04/22 15:15,01F0578S,01F0633S,31,235,106
2024/04/22 15:15,01F0578S,01F0633S,32,234,48
2024/04/22 15:15,01F0578S,01F0633S,41,252,3
2024/04/22 15:15,01F0578S,01F0633S,42,260,32
2024/04/22 15:15,01F0578S,01F0633S,5,263,25
2024/04/22 15:15,01H0579S,01F0633S,31,231,34
2024/04/22 15:15,01H0579S,01F0633S,32,246,16
2024/04/22 15:15,01H0579S,01F0633S,41,0,0
2024/04/22 15:15,01H0579S,01F0633S,42,0,0
2024/04/22 15:15,01H0579S,01F0633S,5,0,0
2024/04/22 15:15,01F0681N,01F0664N,31,62,160
2024/04/22 15:15,01F0681N,01F0664N,32,65,80
2024/04/22 15:15,01F0681N,01F0664N,41,66,2
2024/04/22 15:15,01F0681N,01F0664N,42,72,29
2024/04/22 15:15,01F0681N,01F0664N,5,70,9
2024/04/22 15:15,01F0633S,01F0664S,31,121,105
2024/04/22 15:15,01F0633S,01F0664S,32,122,46
2024/04/22 15:15,01F0633S,01F0664S,41,139,2
2024/04/22 15:15,01F0633S,01F0664S,42,144,25
2024/04/22 15:15,01F0633S,01F0664S,5,146,10
2024/04/22 15:15,01F0699N,01F0681N,31,66,85
2024/04/22 15:15,01F0699N,01F0681N,32,68,42
2024/04/22 15:15,01F0699N,01F0681N,41,72,3
2024/04/22 15:15,01F0699N,01F0681N,42,72,30
2024/04/22 15:15,01F0699N,01F0681N,5,75,7
2024/04/22 15:15,01F0664S,01F0681S,31,62,130
2024/04/22 15:15,01F0664S,01F0681S,32,66,64
2024/04/22 15:15,01F0664S,01F0681S,41,65,4
2024/04/22 15:15,01F0664S,01F0681S,42,68,22
2024/04/22 15:15,01F0664S,01F0681S,5,73,16
2024/04/22 15:15,01F0750N,01F0699N,31,186,97
