2024/04/22 01:55,01F0017N,01F0005N,31,44,12
2024/04/22 01:55,01F0017N,01F0005N,32,0,0
2024/04/22 01:55,01F0017N,01F0005N,41,0,0
2024/04/22 01:55,01F0017N,01F0005N,42,0,0
2024/04/22 01:55,01F0017N,01F0005N,5,0,0
2024/04/22 01:55,01F0029N,01F0017N,31,44,12
2024/04/22 01:55,01F0029N,01F0017N,32,0,0
2024/04/22 01:55,01F0029N,01F0017N,41,0,0
2024/04/22 01:55,01F0029N,01F0017N,42,0,0
2024/04/22 01:55,01F0029N,01F0017N,5,0,0
2024/04/22 01:55,01F0005S,01F0017S,31,46,9
2024/04/22 01:55,01F0005S,01F0017S,32,52,2
2024/04/22 01:55,01F0005S,01F0017S,41,0,0
2024/04/22 01:55,01F0005S,01F0017S,42,0,0
2024/04/22 01:55,01F0005S,01F0017S,5,0,0
2024/04/22 01:55,01F0061N,01F0029N,31,122,14
2024/04/22 01:55,01F0061N,01F0029N,32,130,1
2024/04/22 01:55,01F0061N,01F0029N,41,0,0
2024/04/22 01:55,01F0061N,01F0029N,42,98,1
2024/04/22 01:55,01F0061N,01F0029N,5,125,1
2024/04/22 01:55,01F0017S,01F0029S,31,45,10
2024/04/22 01:55,01F0017S,01F0029S,32,46,3
2024/04/22 01:55,01F0017S,01F0029S,41,0,0
2024/04/22 01:55,01F0017S,01F0029S,42,0,0
2024/04/22 01:55,01F0017S,01F0029S,5,61,1
2024/04/22 01:55,01F0099N,01F0061N,31,137,19
2024/04/22 01:55,01F0099N,01F0061N,32,142,8
2024/04/22 01:55,01F0099N,01F0061N,41,0,0
2024/04/22 01:55,01F0099N,01F0061N,42,193,2
2024/04/22 01:55,01F0099N,01F0061N,5,161,3
2024/04/22 01:55,01F0029S,01F0061S,31,126,12
2024/04/22 01:55,01F0029S,01F0061S,32,133,3
2024/04/22 01:55,01F0029S,01F0061S,41,0,0
2024/04/22 01:55,01F0029S,01F0061S,42,0,0
2024/04/22 01:55,01F0029S,01F0061S,5,0,0
2024/04/22 01:55,01F0147N,01F0099N,31,169,20
2024/04/22 01:55,01F0147N,01F0099N,32,178,3
2024/04/22 01:55,01F0147N,01F0099N,41,0,0
2024/04/22 01:55,01F0147N,01F0099N,42,0,0
2024/04/22 01:55,01F0147N,01F0099N,5,211,2
2024/04/22 01:55,01H0174N,01F0099N,31,258,8
2024/04/22 01:55,01H0174N,01F0099N,32,272,2
2024/04/22 01:55,01H0174N,01F0099N,41,0,0
2024/04/22 01:55,01H0174N,01F0099N,42,0,0
2024/04/22 01:55,01H0174N,01F0099N,5,0,0
2024/04/22 01:55,03F0087S,01F0099N,31,0,0
2024/04/22 01:55,03F0087S,01F0099N,32,0,0
2024/04/22 01:55,03F0087S,01F0099N,41,0,0
2024/04/22 01:55,03F0087S,01F0099N,42,0,0
2024/04/22 01:55,03F0087S,01F0099N,5,0,0
2024/04/22 01:55,03F0116N,01F0099N,31,90,4
2024/04/22 01:55,03F0116N,01F0099N,32,98,2
