2024/04/20 23:05,01F0017N,01F0005N,31,47,44
2024/04/20 23:05,01F0017N,01F0005N,32,46,11
2024/04/20 23:05,01F0017N,01F0005N,41,45,3
2024/04/20 23:05,01F0017N,01F0005N,42,48,1
2024/04/20 23:05,01F0017N,01F0005N,5,0,0
2024/04/20 23:05,01F0029N,01F0017N,31,48,45
2024/04/20 23:05,01F0029N,01F0017N,32,46,14
2024/04/20 23:05,01F0029N,01F0017N,41,46,4
2024/04/20 23:05,01F0029N,01F0017N,42,48,2
2024/04/20 23:05,01F0029N,01F0017N,5,0,0
2024/04/20 23:05,01F0005S,01F0017S,31,48,60
2024/04/20 23:05,01F0005S,01F0017S,32,50,10
2024/04/20 23:05,01F0005S,01F0017S,41,47,2
2024/04/20 23:05,01F0005S,01F0017S,42,59,2
2024/04/20 23:05,01F0005S,01F0017S,5,0,0
2024/04/20 23:05,01F0061N,01F0029N,31,120,60
2024/04/20 23:05,01F0061N,01F0029N,32,122,13
2024/04/20 23:05,01F0061N,01F0029N,41,122,5
2024/04/20 23:05,01F0061N,01F0029N,42,115,2
2024/04/20 23:05,01F0061N,01F0029N,5,0,0
2024/04/20 23:05,01F0017S,01F0029S,31,46,62
2024/04/20 23:05,01F0017S,01F0029S,32,48,10
2024/04/20 23:05,01F0017S,01F0029S,41,47,3
2024/04/20 23:05,01F0017S,01F0029S,42,0,0
2024/04/20 23:05,01F0017S,01F0029S,5,0,0
2024/04/20 23:05,01F0099N,01F0061N,31,143,101
2024/04/20 23:05,01F0099N,01F0061N,32,145,22
2024/04/20 23:05,01F0099N,01F0061N,41,143,5
2024/04/20 23:05,01F0099N,01F0061N,42,195,5
2024/04/20 23:05,01F0099N,01F0061N,5,204,1
2024/04/20 23:05,01F0029S,01F0061S,31,124,70
2024/04/20 23:05,01F0029S,01F0061S,32,128,15
2024/04/20 23:05,01F0029S,01F0061S,41,122,2
2024/04/20 23:05,01F0029S,01F0061S,42,121,2
2024/04/20 23:05,01F0029S,01F0061S,5,0,0
2024/04/20 23:05,01F0147N,01F0099N,31,181,56
2024/04/20 23:05,01F0147N,01F0099N,32,181,9
2024/04/20 23:05,01F0147N,01F0099N,41,184,4
2024/04/20 23:05,01F0147N,01F0099N,42,169,2
2024/04/20 23:05,01F0147N,01F0099N,5,0,0
2024/04/20 23:05,01H0174N,01F0099N,31,276,32
2024/04/20 23:05,01H0174N,01F0099N,32,276,7
2024/04/20 23:05,01H0174N,01F0099N,41,283,1
