2024/04/17 04:15,01F0017N,01F0005N,31,47,9
2024/04/17 04:15,01F0017N,01F0005N,32,45,14
2024/04/17 04:15,01F0017N,01F0005N,41,0,0
2024/04/17 04:15,01F0017N,01F0005N,42,0,0
2024/04/17 04:15,01F0017N,01F0005N,5,0,0
2024/04/17 04:15,01F0029N,01F0017N,31,44,9
2024/04/17 04:15,01F0029N,01F0017N,32,45,22
2024/04/17 04:15,01F0029N,01F0017N,41,0,0
2024/04/17 04:15,01F0029N,01F0017N,42,0,0
2024/04/17 04:15,01F0029N,01F0017N,5,52,1
2024/04/17 04:15,01F0005S,01F0017S,31,51,13
2024/04/17 04:15,01F0005S,01F0017S,32,48,14
2024/04/17 04:15,01F0005S,01F0017S,41,0,0
2024/04/17 04:15,01F0005S,01F0017S,42,0,0
2024/04/17 04:15,01F0005S,01F0017S,5,0,0
2024/04/17 04:15,01F0061N,01F0029N,31,116,8
2024/04/17 04:15,01F0061N,01F0029N,32,121,18
2024/04/17 04:15,01F0061N,01F0029N,41,0,0
2024/04/17 04:15,01F0061N,01F0029N,42,0,0
2024/04/17 04:15,01F0061N,01F0029N,5,139,1
2024/04/17 04:15,01F0017S,01F0029S,31,47,20
2024/04/17 04:15,01F0017S,01F0029S,32,46,22
2024/04/17 04:15,01F0017S,01F0029S,41,0,0
2024/04/17 04:15,01F0017S,01F0029S,42,0,0
2024/04/17 04:15,01F0017S,01F0029S,5,74,1
2024/04/17 04:15,01F0099N,01F0061N,31,138,7
2024/04/17 04:15,01F0099N,01F0061N,32,137,17
2024/04/17 04:15,01F0099N,01F0061N,41,0,0
2024/04/17 04:15,01F0099N,01F0061N,42,190,1
2024/04/17 04:15,01F0099N,01F0061N,5,160,11
2024/04/17 04:15,01F0029S,01F0061S,31,124,16
2024/04/17 04:15,01F0029S,01F0061S,32,121,25
2024/04/17 04:15,01F0029S,01F0061S,41,0,0
2024/04/17 04:15,01F0029S,01F0061S,42,120,1
2024/04/17 04:15,01F0029S,01F0061S,5,170,2
2024/04/17 04:15,01F0147N,01F0099N,31,212,2
2024/04/17 04:15,01F0147N,01F0099N,32,166,6
2024/04/17 04:15,01F0147N,01F0099N,41,0,0
2024/04/17 04:15,01F0147N,01F0099N,42,205,3
2024/04/17 04:15,01F0147N,01F0099N,5,200,9
2024/04/17 04:15,01H0174N,01F0099N,31,266,2
2024/04/17 04:15,01H0174N,01F0099N,32,259,6
2024/04/17 04:15,01H0174N,01F0099N,41,0,0
2024/04/17 04:15,01H0174N,01F0099N,42,0,0
2024/04/17 04:15,01H0174N,01F0099N,5,0,0
2024/04/17 04:15,03F0087S,01F0099N,31,0,0
2024/04/17 04:15,03F0087S,01F0099N,32,0,0
2024/04/17 04:15,03F0087S,01F0099N,41,0,0
2024/04/17 04:15,03F0087S,01F0099N,42,0,0
2024/04/17 04:15,03F0087S,01F0099N,5,0,0
2024/04/17 04:15,03F0116N,01F0099N,31,86,2
2024/04/17 04:15,03F0116N,01F0099N,32,90,10
2024/04/17 04:15,03F0116N,01F0099N,41,0,0
2024/04/17 04:15,03F0116N,01F0099N,42,113,1
2024/04/17 04:15,03F0116N,01F0099N,5,94,3
2024/04/17 04:15,01F0061S,01F0099S,31,138,22
2024/04/17 04:15,01F0061S,01F0099S,32,140,25
2024/04/17 04:15,01F0061S,01F0099S,41,0,0
2024/04/17 04:15,01F0061S,01F0099S,42,126,1
2024/04/17 04:15,01F0061S,01F0099S,5,154,12
2024/04/17 04:15,01F0155N,01F0147N,31,29,9
2024/04/17 04:15,01F0155N,01F0147N,32,28,5
2024/04/17 04:15,01F0155N,01F0147N,41,0,0
2024/04/17 04:15,01F0155N,01F0147N,42,28,4
2024/04/17 04:15,01F0155N,01F0147N,5,30,6
2024/04/17 04:15,01F0099S,01F0147S,31,183,9
