2024/04/17 08:15,01F0017N,01F0005N,31,45,54
2024/04/17 08:15,01F0017N,01F0005N,32,47,15
2024/04/17 08:15,01F0017N,01F0005N,41,47,7
2024/04/17 08:15,01F0017N,01F0005N,42,0,0
2024/04/17 08:15,01F0017N,01F0005N,5,0,0
2024/04/17 08:15,01F0029N,01F0017N,31,46,80
2024/04/17 08:15,01F0029N,01F0017N,32,47,27
2024/04/17 08:15,01F0029N,01F0017N,41,48,9
2024/04/17 08:15,01F0029N,01F0017N,42,50,2
2024/04/17 08:15,01F0029N,01F0017N,5,55,3
2024/04/17 08:15,01F0005S,01F0017S,31,46,70
2024/04/17 08:15,01F0005S,01F0017S,32,47,26
2024/04/17 08:15,01F0005S,01F0017S,41,49,1
2024/04/17 08:15,01F0005S,01F0017S,42,0,0
2024/04/17 08:15,01F0005S,01F0017S,5,0,0
2024/04/17 08:15,01F0061N,01F0029N,31,123,84
2024/04/17 08:15,01F0061N,01F0029N,32,125,31
2024/04/17 08:15,01F0061N,01F0029N,41,124,10
2024/04/17 08:15,01F0061N,01F0029N,42,126,5
2024/04/17 08:15,01F0061N,01F0029N,5,148,4
2024/04/17 08:15,01F0017S,01F0029S,31,46,111
2024/04/17 08:15,01F0017S,01F0029S,32,47,39
2024/04/17 08:15,01F0017S,01F0029S,41,50,4
2024/04/17 08:15,01F0017S,01F0029S,42,0,0
2024/04/17 08:15,01F0017S,01F0029S,5,53,5
2024/04/17 08:15,01F0099N,01F0061N,31,145,117
2024/04/17 08:15,01F0099N,01F0061N,32,149,39
2024/04/17 08:15,01F0099N,01F0061N,41,148,7
2024/04/17 08:15,01F0099N,01F0061N,42,199,5
2024/04/17 08:15,01F0099N,01F0061N,5,157,8
2024/04/17 08:15,01F0029S,01F0061S,31,124,135
2024/04/17 08:15,01F0029S,01F0061S,32,126,43
2024/04/17 08:15,01F0029S,01F0061S,41,129,5
2024/04/17 08:15,01F0029S,01F0061S,42,141,4
2024/04/17 08:15,01F0029S,01F0061S,5,141,10
2024/04/17 08:15,01F0147N,01F0099N,31,177,77
2024/04/17 08:15,01F0147N,01F0099N,32,180,12
2024/04/17 08:15,01F0147N,01F0099N,41,188,4
2024/04/17 08:15,01F0147N,01F0099N,42,191,4
2024/04/17 08:15,01F0147N,01F0099N,5,193,5
2024/04/17 08:15,01H0174N,01F0099N,31,278,23
2024/04/17 08:15,01H0174N,01F0099N,32,290,10
2024/04/17 08:15,01H0174N,01F0099N,41,287,2
2024/04/17 08:15,01H0174N,01F0099N,42,0,0
2024/04/17 08:15,01H0174N,01F0099N,5,0,0
2024/04/17 08:15,03F0087S,01F0099N,31,1903,5
2024/04/17 08:15,03F0087S,01F0099N,32,0,0
2024/04/17 08:15,03F0087S,01F0099N,41,0,0
2024/04/17 08:15,03F0087S,01F0099N,42,0,0
2024/04/17 08:15,03F0087S,01F0099N,5,0,0
2024/04/17 08:15,03F0116N,01F0099N,31,95,42
2024/04/17 08:15,03F0116N,01F0099N,32,99,14
2024/04/17 08:15,03F0116N,01F0099N,41,110,1
2024/04/17 08:15,03F0116N,01F0099N,42,109,4
2024/04/17 08:15,03F0116N,01F0099N,5,104,3
