2024/04/21 19:05,01F0017N,01F0005N,31,51,60
2024/04/21 19:05,01F0017N,01F0005N,32,54,9
2024/04/21 19:05,01F0017N,01F0005N,41,54,3
2024/04/21 19:05,01F0017N,01F0005N,42,0,0
2024/04/21 19:05,01F0017N,01F0005N,5,0,0
2024/04/21 19:05,01F0029N,01F0017N,31,50,82
2024/04/21 19:05,01F0029N,01F0017N,32,48,7
2024/04/21 19:05,01F0029N,01F0017N,41,57,4
2024/04/21 19:05,01F0029N,01F0017N,42,52,1
2024/04/21 19:05,01F0029N,01F0017N,5,0,0
2024/04/21 19:05,01F0005S,01F0017S,31,54,93
2024/04/21 19:05,01F0005S,01F0017S,32,52,10
2024/04/21 19:05,01F0005S,01F0017S,41,50,2
2024/04/21 19:05,01F0005S,01F0017S,42,0,0
2024/04/21 19:05,01F0005S,01F0017S,5,0,0
2024/04/21 19:05,01F0061N,01F0029N,31,129,78
2024/04/21 19:05,01F0061N,01F0029N,32,128,9
2024/04/21 19:05,01F0061N,01F0029N,41,129,4
2024/04/21 19:05,01F0061N,01F0029N,42,125,1
2024/04/21 19:05,01F0061N,01F0029N,5,0,0
2024/04/21 19:05,01F0017S,01F0029S,31,52,90
2024/04/21 19:05,01F0017S,01F0029S,32,55,11
2024/04/21 19:05,01F0017S,01F0029S,41,51,3
2024/04/21 19:05,01F0017S,01F0029S,42,0,0
2024/04/21 19:05,01F0017S,01F0029S,5,50,1
2024/04/21 19:05,01F0099N,01F0061N,31,158,158
2024/04/21 19:05,01F0099N,01F0061N,32,154,14
2024/04/21 19:05,01F0099N,01F0061N,41,162,6
2024/04/21 19:05,01F0099N,01F0061N,42,0,0
2024/04/21 19:05,01F0099N,01F0061N,5,0,0
2024/04/21 19:05,01F0029S,01F0061S,31,145,170
2024/04/21 19:05,01F0029S,01F0061S,32,148,29
2024/04/21 19:05,01F0029S,01F0061S,41,147,6
2024/04/21 19:05,01F0029S,01F0061S,42,166,1
2024/04/21 19:05,01F0029S,01F0061S,5,0,0
2024/04/21 19:05,01F0147N,01F0099N,31,189,75
2024/04/21 19:05,01F0147N,01F0099N,32,190,12
2024/04/21 19:05,01F0147N,01F0099N,41,194,5
2024/04/21 19:05,01F0147N,01F0099N,42,0,0
2024/04/21 19:05,01F0147N,01F0099N,5,0,0
2024/04/21 19:05,01H0174N,01F0099N,31,297,50
2024/04/21 19:05,01H0174N,01F0099N,32,281,8
2024/04/21 19:05,01H0174N,01F0099N,41,0,0
2024/04/21 19:05,01H0174N,01F0099N,42,0,0
2024/04/21 19:05,01H0174N,01F0099N,5,0,0
2024/04/21 19:05,03F0087S,01F0099N,31,1039,1
2024/04/21 19:05,03F0087S,01F0099N,32,0,0
2024/04/21 19:05,03F0087S,01F0099N,41,0,0
2024/04/21 19:05,03F0087S,01F0099N,42,0,0
