2024/04/22 08:40,01F0017N,01F0005N,31,46,52
2024/04/22 08:40,01F0017N,01F0005N,32,46,12
2024/04/22 08:40,01F0017N,01F0005N,41,54,4
2024/04/22 08:40,01F0017N,01F0005N,42,50,3
2024/04/22 08:40,01F0017N,01F0005N,5,0,0
2024/04/22 08:40,01F0029N,01F0017N,31,46,60
2024/04/22 08:40,01F0029N,01F0017N,32,46,17
2024/04/22 08:40,01F0029N,01F0017N,41,53,5
2024/04/22 08:40,01F0029N,01F0017N,42,51,4
2024/04/22 08:40,01F0029N,01F0017N,5,0,0
2024/04/22 08:40,01F0005S,01F0017S,31,46,55
2024/04/22 08:40,01F0005S,01F0017S,32,45,12
2024/04/22 08:40,01F0005S,01F0017S,41,50,2
2024/04/22 08:40,01F0005S,01F0017S,42,42,1
2024/04/22 08:40,01F0005S,01F0017S,5,0,0
2024/04/22 08:40,01F0061N,01F0029N,31,118,79
2024/04/22 08:40,01F0061N,01F0029N,32,123,12
2024/04/22 08:40,01F0061N,01F0029N,41,128,6
2024/04/22 08:40,01F0061N,01F0029N,42,121,3
2024/04/22 08:40,01F0061N,01F0029N,5,0,0
2024/04/22 08:40,01F0017S,01F0029S,31,46,73
2024/04/22 08:40,01F0017S,01F0029S,32,45,26
2024/04/22 08:40,01F0017S,01F0029S,41,46,2
2024/04/22 08:40,01F0017S,01F0029S,42,44,1
2024/04/22 08:40,01F0017S,01F0029S,5,57,4
2024/04/22 08:40,01F0099N,01F0061N,31,144,111
2024/04/22 08:40,01F0099N,01F0061N,32,146,31
2024/04/22 08:40,01F0099N,01F0061N,41,152,10
2024/04/22 08:40,01F0099N,01F0061N,42,151,3
2024/04/22 08:40,01F0099N,01F0061N,5,162,8
2024/04/22 08:40,01F0029S,01F0061S,31,124,127
2024/04/22 08:40,01F0029S,01F0061S,32,130,35
2024/04/22 08:40,01F0029S,01F0061S,41,134,6
2024/04/22 08:40,01F0029S,01F0061S,42,142,3
2024/04/22 08:40,01F0029S,01F0061S,5,149,6
2024/04/22 08:40,01F0147N,01F0099N,31,184,62
2024/04/22 08:40,01F0147N,01F0099N,32,185,19
2024/04/22 08:40,01F0147N,01F0099N,41,189,10
2024/04/22 08:40,01F0147N,01F0099N,42,190,6
2024/04/22 08:40,01F0147N,01F0099N,5,211,5
2024/04/22 08:40,01H0174N,01F0099N,31,276,28
2024/04/22 08:40,01H0174N,01F0099N,32,282,10
2024/04/22 08:40,01H0174N,01F0099N,41,296,5
2024/04/22 08:40,01H0174N,01F0099N,42,0,0
2024/04/22 08:40,01H0174N,01F0099N,5,0,0
2024/04/22 08:40,03F0087S,01F0099N,31,0,0
2024/04/22 08:40,03F0087S,01F0099N,32,2964,3
2024/04/22 08:40,03F0087S,01F0099N,41,0,0
2024/04/22 08:40,03F0087S,01F0099N,42,0,0
2024/04/22 08:40,03F0087S,01F0099N,5,0,0
2024/04/22 08:40,03F0116N,01F0099N,31,97,27
2024/04/22 08:40,03F0116N,01F0099N,32,100,13
2024/04/22 08:40,03F0116N,01F0099N,41,100,3
2024/04/22 08:40,03F0116N,01F0099N,42,108,2
2024/04/22 08:40,03F0116N,01F0099N,5,110,3
2024/04/22 08:40,01F0061S,01F0099S,31,151,156
2024/04/22 08:40,01F0061S,01F0099S,32,159,49
2024/04/22 08:40,01F0061S,01F0099S,41,158,11
2024/04/22 08:40,01F0061S,01F0099S,42,161,6
2024/04/22 08:40,01F0061S,01F0099S,5,170,14
2024/04/22 08:40,01F0155N,01F0147N,31,34,165
2024/04/22 08:40,01F0155N,01F0147N,32,36,33
2024/04/22 08:40,01F0155N,01F0147N,41,36,8
2024/04/22 08:40,01F0155N,01F0147N,42,34,11
2024/04/22 08:40,01F0155N,01F0147N,5,37,15
2024/04/22 08:40,01F0099S,01F0147S,31,564,82
2024/04/22 08:40,01F0099S,01F0147S,32,564,30
2024/04/22 08:40,01F0099S,01F0147S,41,582,5
2024/04/22 08:40,01F0099S,01F0147S,42,616,9
2024/04/22 08:40,01F0099S,01F0147S,5,615,11
2024/04/22 08:40,03F0087S,01F0147S,31,518,33
2024/04/22 08:40,03F0087S,01F0147S,32,525,10
2024/04/22 08:40,03F0087S,01F0147S,41,553,3
2024/04/22 08:40,03F0087S,01F0147S,42,516,1
2024/04/22 08:40,03F0087S,01F0147S,5,543,8
2024/04/22 08:40,03F0116N,01F0147S,31,575,12
2024/04/22 08:40,03F0116N,01F0147S,32,552,5
2024/04/22 08:40,03F0116N,01F0147S,41,0,0
2024/04/22 08:40,03F0116N,01F0147S,42,0,0
2024/04/22 08:40,03F0116N,01F0147S,5,0,0
2024/04/22 08:40,01F0213N,01F0155N,31,597,104
2024/04/22 08:40,01F0213N,01F0155N,32,607,32
2024/04/22 08:40,01F0213N,01F0155N,41,601,3
2024/04/22 08:40,01F0213N,01F0155N,42,599,10
2024/04/22 08:40,01F0213N,01F0155N,5,615,15
2024/04/22 08:40,01F0147S,01F0155S,31,98,173
2024/04/22 08:40,01F0147S,01F0155S,32,100,50
2024/04/22 08:40,01F0147S,01F0155S,41,106,8
2024/04/22 08:40,01F0147S,01F0155S,42,103,13
2024/04/22 08:40,01F0147S,01F0155S,5,102,22
2024/04/22 08:40,01F0155S,01F0182S,31,151,98
2024/04/22 08:40,01F0155S,01F0182S,32,154,29
2024/04/22 08:40,01F0155S,01F0182S,41,158,2
2024/04/22 08:40,01F0155S,01F0182S,42,156,15
2024/04/22 08:40,01F0155S,01F0182S,5,152,19
2024/04/22 08:40,01F0233N,01F0213N,31,125,141
2024/04/22 08:40,01F0233N,01F0213N,32,127,33
2024/04/22 08:40,01F0233N,01F0213N,41,123,2
2024/04/22 08:40,01F0233N,01F0213N,42,128,6
2024/04/22 08:40,01F0233N,01F0213N,5,136,9
2024/04/22 08:40,01F0256N,01F0233N,31,261,209
2024/04/22 08:40,01F0256N,01F0233N,32,257,53
2024/04/22 08:40,01F0256N,01F0233N,41,254,6
2024/04/22 08:40,01F0256N,01F0233N,42,252,6
2024/04/22 08:40,01F0256N,01F0233N,5,281,4
2024/04/22 08:40,01F0182S,01F0248S,31,329,139
2024/04/22 08:40,01F0182S,01F0248S,32,331,41
2024/04/22 08:40,01F0182S,01F0248S,41,326,2
2024/04/22 08:40,01F0182S,01F0248S,42,326,13
2024/04/22 08:40,01F0182S,01F0248S,5,331,26
2024/04/22 08:40,01F0293N,01F0256N,31,865,175
2024/04/22 08:40,01F0293N,01F0256N,32,873,53
2024/04/22 08:40,01F0293N,01F0256N,41,788,14
2024/04/22 08:40,01F0293N,01F0256N,42,879,12
2024/04/22 08:40,01F0293N,01F0256N,5,859,3
2024/04/22 08:40,01F0248S,01F0264S,31,63,209
2024/04/22 08:40,01F0248S,01F0264S,32,64,67
2024/04/22 08:40,01F0248S,01F0264S,41,68,5
2024/04/22 08:40,01F0248S,01F0264S,42,67,17
2024/04/22 08:40,01F0248S,01F0264S,5,66,26
2024/04/22 08:40,01F0340N,01F0293N,31,325,107
2024/04/22 08:40,01F0340N,01F0293N,32,334,33
2024/04/22 08:40,01F0340N,01F0293N,41,344,11
2024/04/22 08:40,01F0340N,01F0293N,42,341,6
2024/04/22 08:40,01F0340N,01F0293N,5,352,8
2024/04/22 08:40,01F0264S,01F0293S,31,108,214
2024/04/22 08:40,01F0264S,01F0293S,32,110,56
2024/04/22 08:40,01F0264S,01F0293S,41,118,8
2024/04/22 08:40,01F0264S,01F0293S,42,120,18
2024/04/22 08:40,01F0264S,01F0293S,5,119,22
2024/04/22 08:40,01F0293S,01F0339S,31,176,205
2024/04/22 08:40,01F0293S,01F0339S,32,177,59
2024/04/22 08:40,01F0293S,01F0339S,41,207,9
2024/04/22 08:40,01F0293S,01F0339S,42,187,5
2024/04/22 08:40,01F0293S,01F0339S,5,190,7
2024/04/22 08:40,01H0305S,01F0339S,31,130,74
2024/04/22 08:40,01H0305S,01F0339S,32,133,28
2024/04/22 08:40,01H0305S,01F0339S,41,140,4
2024/04/22 08:40,01H0305S,01F0339S,42,151,1
2024/04/22 08:40,01H0305S,01F0339S,5,0,0
2024/04/22 08:40,01F0376N,01F0340N,31,373,269
2024/04/22 08:40,01F0376N,01F0340N,32,375,80
2024/04/22 08:40,01F0376N,01F0340N,41,349,15
2024/04/22 08:40,01F0376N,01F0340N,42,413,19
2024/04/22 08:40,01F0376N,01F0340N,5,352,9
2024/04/22 08:40,01H0447N,01F0340N,31,497,83
2024/04/22 08:40,01H0447N,01F0340N,32,534,34
2024/04/22 08:40,01H0447N,01F0340N,41,470,3
2024/04/22 08:40,01H0447N,01F0340N,42,0,0
2024/04/22 08:40,01H0447N,01F0340N,5,0,0
2024/04/22 08:40,01F0413N,01F0376N,31,173,177
2024/04/22 08:40,01F0413N,01F0376N,32,175,66
2024/04/22 08:40,01F0413N,01F0376N,41,172,9
2024/04/22 08:40,01F0413N,01F0376N,42,171,10
2024/04/22 08:40,01F0413N,01F0376N,5,175,9
2024/04/22 08:40,01F0339S,01F0376S,31,150,260
2024/04/22 08:40,01F0339S,01F0376S,32,156,132
2024/04/22 08:40,01F0339S,01F0376S,41,166,9
2024/04/22 08:40,01F0339S,01F0376S,42,165,18
2024/04/22 08:40,01F0339S,01F0376S,5,167,10
