2024/04/16 23:00,01F0017N,01F0005N,31,48,39
2024/04/16 23:00,01F0017N,01F0005N,32,45,12
2024/04/16 23:00,01F0017N,01F0005N,41,45,3
2024/04/16 23:00,01F0017N,01F0005N,42,38,2
2024/04/16 23:00,01F0017N,01F0005N,5,43,1
2024/04/16 23:00,01F0029N,01F0017N,31,47,43
2024/04/16 23:00,01F0029N,01F0017N,32,46,14
2024/04/16 23:00,01F0029N,01F0017N,41,46,5
2024/04/16 23:00,01F0029N,01F0017N,42,39,2
2024/04/16 23:00,01F0029N,01F0017N,5,49,1
2024/04/16 23:00,01F0005S,01F0017S,31,47,29
2024/04/16 23:00,01F0005S,01F0017S,32,51,9
2024/04/16 23:00,01F0005S,01F0017S,41,0,0
2024/04/16 23:00,01F0005S,01F0017S,42,46,3
2024/04/16 23:00,01F0005S,01F0017S,5,0,0
2024/04/16 23:00,01F0061N,01F0029N,31,124,55
2024/04/16 23:00,01F0061N,01F0029N,32,124,12
2024/04/16 23:00,01F0061N,01F0029N,41,124,4
2024/04/16 23:00,01F0061N,01F0029N,42,123,11
2024/04/16 23:00,01F0061N,01F0029N,5,124,1
2024/04/16 23:00,01F0017S,01F0029S,31,45,38
2024/04/16 23:00,01F0017S,01F0029S,32,48,11
2024/04/16 23:00,01F0017S,01F0029S,41,48,1
2024/04/16 23:00,01F0017S,01F0029S,42,48,3
2024/04/16 23:00,01F0017S,01F0029S,5,0,0
2024/04/16 23:00,01F0099N,01F0061N,31,148,71
2024/04/16 23:00,01F0099N,01F0061N,32,148,12
2024/04/16 23:00,01F0099N,01F0061N,41,146,2
2024/04/16 23:00,01F0099N,01F0061N,42,186,8
2024/04/16 23:00,01F0099N,01F0061N,5,156,3
2024/04/16 23:00,01F0029S,01F0061S,31,119,36
2024/04/16 23:00,01F0029S,01F0061S,32,113,8
2024/04/16 23:00,01F0029S,01F0061S,41,0,0
2024/04/16 23:00,01F0029S,01F0061S,42,116,4
2024/04/16 23:00,01F0029S,01F0061S,5,0,0
