2024/04/22 11:40,01F0017N,01F0005N,31,48,48
2024/04/22 11:40,01F0017N,01F0005N,32,50,16
2024/04/22 11:40,01F0017N,01F0005N,41,52,1
2024/04/22 11:40,01F0017N,01F0005N,42,54,2
2024/04/22 11:40,01F0017N,01F0005N,5,0,0
2024/04/22 11:40,01F0029N,01F0017N,31,49,63
2024/04/22 11:40,01F0029N,01F0017N,32,48,21
2024/04/22 11:40,01F0029N,01F0017N,41,52,1
2024/04/22 11:40,01F0029N,01F0017N,42,53,2
2024/04/22 11:40,01F0029N,01F0017N,5,53,1
2024/04/22 11:40,01F0005S,01F0017S,31,50,54
2024/04/22 11:40,01F0005S,01F0017S,32,52,13
2024/04/22 11:40,01F0005S,01F0017S,41,46,4
2024/04/22 11:40,01F0005S,01F0017S,42,50,2
2024/04/22 11:40,01F0005S,01F0017S,5,0,0
2024/04/22 11:40,01F0061N,01F0029N,31,128,78
2024/04/22 11:40,01F0061N,01F0029N,32,124,36
2024/04/22 11:40,01F0061N,01F0029N,41,133,2
2024/04/22 11:40,01F0061N,01F0029N,42,126,2
2024/04/22 11:40,01F0061N,01F0029N,5,138,2
2024/04/22 11:40,01F0017S,01F0029S,31,50,69
2024/04/22 11:40,01F0017S,01F0029S,32,53,21
2024/04/22 11:40,01F0017S,01F0029S,41,46,4
2024/04/22 11:40,01F0017S,01F0029S,42,52,1
2024/04/22 11:40,01F0017S,01F0029S,5,56,2
2024/04/22 11:40,01F0099N,01F0061N,31,191,121
2024/04/22 11:40,01F0099N,01F0061N,32,188,67
2024/04/22 11:40,01F0099N,01F0061N,41,207,1
2024/04/22 11:40,01F0099N,01F0061N,42,235,9
2024/04/22 11:40,01F0099N,01F0061N,5,224,22
2024/04/22 11:40,01F0029S,01F0061S,31,127,94
2024/04/22 11:40,01F0029S,01F0061S,32,131,32
2024/04/22 11:40,01F0029S,01F0061S,41,128,3
2024/04/22 11:40,01F0029S,01F0061S,42,136,3
2024/04/22 11:40,01F0029S,01F0061S,5,142,3
2024/04/22 11:40,01F0147N,01F0099N,31,206,60
2024/04/22 11:40,01F0147N,01F0099N,32,211,25
2024/04/22 11:40,01F0147N,01F0099N,41,214,4
2024/04/22 11:40,01F0147N,01F0099N,42,200,5
2024/04/22 11:40,01F0147N,01F0099N,5,225,12
2024/04/22 11:40,01H0174N,01F0099N,31,300,30
2024/04/22 11:40,01H0174N,01F0099N,32,306,15
2024/04/22 11:40,01H0174N,01F0099N,41,310,1
2024/04/22 11:40,01H0174N,01F0099N,42,0,0
2024/04/22 11:40,01H0174N,01F0099N,5,0,0
2024/04/22 11:40,03F0087S,01F0099N,31,0,0
2024/04/22 11:40,03F0087S,01F0099N,32,0,0
2024/04/22 11:40,03F0087S,01F0099N,41,0,0
2024/04/22 11:40,03F0087S,01F0099N,42,0,0
2024/04/22 11:40,03F0087S,01F0099N,5,0,0
2024/04/22 11:40,03F0116N,01F0099N,31,105,48
2024/04/22 11:40,03F0116N,01F0099N,32,110,27
2024/04/22 11:40,03F0116N,01F0099N,41,0,0
2024/04/22 11:40,03F0116N,01F0099N,42,111,7
2024/04/22 11:40,03F0116N,01F0099N,5,114,13
2024/04/22 11:40,01F0061S,01F0099S,31,158,109
2024/04/22 11:40,01F0061S,01F0099S,32,159,61
2024/04/22 11:40,01F0061S,01F0099S,41,168,1
2024/04/22 11:40,01F0061S,01F0099S,42,170,11
2024/04/22 11:40,01F0061S,01F0099S,5,170,12
2024/04/22 11:40,01F0155N,01F0147N,31,37,124
2024/04/22 11:40,01F0155N,01F0147N,32,38,34
2024/04/22 11:40,01F0155N,01F0147N,41,36,7
2024/04/22 11:40,01F0155N,01F0147N,42,37,13
2024/04/22 11:40,01F0155N,01F0147N,5,37,33
2024/04/22 11:40,01F0099S,01F0147S,31,194,48
2024/04/22 11:40,01F0099S,01F0147S,32,198,23
2024/04/22 11:40,01F0099S,01F0147S,41,204,7
2024/04/22 11:40,01F0099S,01F0147S,42,216,11
2024/04/22 11:40,01F0099S,01F0147S,5,215,10
2024/04/22 11:40,03F0087S,01F0147S,31,223,13
2024/04/22 11:40,03F0087S,01F0147S,32,216,3
2024/04/22 11:40,03F0087S,01F0147S,41,0,0
2024/04/22 11:40,03F0087S,01F0147S,42,223,3
2024/04/22 11:40,03F0087S,01F0147S,5,259,9
2024/04/22 11:40,03F0116N,01F0147S,31,228,13
2024/04/22 11:40,03F0116N,01F0147S,32,234,2
2024/04/22 11:40,03F0116N,01F0147S,41,213,1
2024/04/22 11:40,03F0116N,01F0147S,42,1559,2
2024/04/22 11:40,03F0116N,01F0147S,5,3181,3
2024/04/22 11:40,01F0213N,01F0155N,31,273,89
2024/04/22 11:40,01F0213N,01F0155N,32,271,28
