2024/04/19 18:10,01F0017N,01F0005N,31,50,99
2024/04/19 18:10,01F0017N,01F0005N,32,49,30
2024/04/19 18:10,01F0017N,01F0005N,41,50,7
2024/04/19 18:10,01F0017N,01F0005N,42,0,0
2024/04/19 18:10,01F0017N,01F0005N,5,0,0
2024/04/19 18:10,01F0029N,01F0017N,31,50,122
2024/04/19 18:10,01F0029N,01F0017N,32,51,31
2024/04/19 18:10,01F0029N,01F0017N,41,49,8
2024/04/19 18:10,01F0029N,01F0017N,42,0,0
2024/04/19 18:10,01F0029N,01F0017N,5,0,0
2024/04/19 18:10,01F0005S,01F0017S,31,49,60
2024/04/19 18:10,01F0005S,01F0017S,32,51,9
2024/04/19 18:10,01F0005S,01F0017S,41,51,10
2024/04/19 18:10,01F0005S,01F0017S,42,0,0
2024/04/19 18:10,01F0005S,01F0017S,5,0,0
2024/04/19 18:10,01F0061N,01F0029N,31,127,161
2024/04/19 18:10,01F0061N,01F0029N,32,132,42
2024/04/19 18:10,01F0061N,01F0029N,41,123,6
2024/04/19 18:10,01F0061N,01F0029N,42,0,0
2024/04/19 18:10,01F0061N,01F0029N,5,0,0
2024/04/19 18:10,01F0017S,01F0029S,31,49,84
2024/04/19 18:10,01F0017S,01F0029S,32,49,17
2024/04/19 18:10,01F0017S,01F0029S,41,52,10
2024/04/19 18:10,01F0017S,01F0029S,42,0,0
2024/04/19 18:10,01F0017S,01F0029S,5,0,0
2024/04/19 18:10,01F0099N,01F0061N,31,199,204
2024/04/19 18:10,01F0099N,01F0061N,32,201,60
2024/04/19 18:10,01F0099N,01F0061N,41,204,12
2024/04/19 18:10,01F0099N,01F0061N,42,223,2
2024/04/19 18:10,01F0099N,01F0061N,5,201,1
2024/04/19 18:10,01F0029S,01F0061S,31,128,103
2024/04/19 18:10,01F0029S,01F0061S,32,125,18
2024/04/19 18:10,01F0029S,01F0061S,41,129,14
2024/04/19 18:10,01F0029S,01F0061S,42,123,1
2024/04/19 18:10,01F0029S,01F0061S,5,0,0
2024/04/19 18:10,01F0147N,01F0099N,31,219,78
2024/04/19 18:10,01F0147N,01F0099N,32,224,15
2024/04/19 18:10,01F0147N,01F0099N,41,224,9
2024/04/19 18:10,01F0147N,01F0099N,42,237,2
2024/04/19 18:10,01F0147N,01F0099N,5,228,1
2024/04/19 18:10,01H0174N,01F0099N,31,335,54
2024/04/19 18:10,01H0174N,01F0099N,32,333,22
2024/04/19 18:10,01H0174N,01F0099N,41,368,4
2024/04/19 18:10,01H0174N,01F0099N,42,0,0
2024/04/19 18:10,01H0174N,01F0099N,5,0,0
2024/04/19 18:10,03F0087S,01F0099N,31,1649,2
2024/04/19 18:10,03F0087S,01F0099N,32,2688,1
2024/04/19 18:10,03F0087S,01F0099N,41,0,0
2024/04/19 18:10,03F0087S,01F0099N,42,0,0
2024/04/19 18:10,03F0087S,01F0099N,5,0,0
2024/04/19 18:10,03F0116N,01F0099N,31,128,96
2024/04/19 18:10,03F0116N,01F0099N,32,129,31
2024/04/19 18:10,03F0116N,01F0099N,41,132,1
2024/04/19 18:10,03F0116N,01F0099N,42,0,0
2024/04/19 18:10,03F0116N,01F0099N,5,144,1
2024/04/19 18:10,01F0061S,01F0099S,31,149,137
2024/04/19 18:10,01F0061S,01F0099S,32,152,38
2024/04/19 18:10,01F0061S,01F0099S,41,155,8
2024/04/19 18:10,01F0061S,01F0099S,42,175,2
2024/04/19 18:10,01F0061S,01F0099S,5,163,6
2024/04/19 18:10,01F0155N,01F0147N,31,46,192
2024/04/19 18:10,01F0155N,01F0147N,32,46,43
2024/04/19 18:10,01F0155N,01F0147N,41,46,10
2024/04/19 18:10,01F0155N,01F0147N,42,49,10
2024/04/19 18:10,01F0155N,01F0147N,5,45,6
2024/04/19 18:10,01F0099S,01F0147S,31,604,77
2024/04/19 18:10,01F0099S,01F0147S,32,609,17
2024/04/19 18:10,01F0099S,01F0147S,41,632,10
2024/04/19 18:10,01F0099S,01F0147S,42,655,4
2024/04/19 18:10,01F0099S,01F0147S,5,641,1
2024/04/19 18:10,03F0087S,01F0147S,31,620,11
2024/04/19 18:10,03F0087S,01F0147S,32,622,4
2024/04/19 18:10,03F0087S,01F0147S,41,586,1
2024/04/19 18:10,03F0087S,01F0147S,42,0,0
2024/04/19 18:10,03F0087S,01F0147S,5,0,0
2024/04/19 18:10,03F0116N,01F0147S,31,656,33
2024/04/19 18:10,03F0116N,01F0147S,32,667,13
2024/04/19 18:10,03F0116N,01F0147S,41,670,1
2024/04/19 18:10,03F0116N,01F0147S,42,0,0
2024/04/19 18:10,03F0116N,01F0147S,5,0,0
2024/04/19 18:10,01F0213N,01F0155N,31,619,108
2024/04/19 18:10,01F0213N,01F0155N,32,625,36
2024/04/19 18:10,01F0213N,01F0155N,41,602,2
2024/04/19 18:10,01F0213N,01F0155N,42,621,6
2024/04/19 18:10,01F0213N,01F0155N,5,628,8
2024/04/19 18:10,01F0147S,01F0155S,31,199,164
2024/04/19 18:10,01F0147S,01F0155S,32,200,39
2024/04/19 18:10,01F0147S,01F0155S,41,207,8
2024/04/19 18:10,01F0147S,01F0155S,42,252,7
2024/04/19 18:10,01F0147S,01F0155S,5,251,5
2024/04/19 18:10,01F0155S,01F0182S,31,541,133
2024/04/19 18:10,01F0155S,01F0182S,32,543,40
2024/04/19 18:10,01F0155S,01F0182S,41,529,1
2024/04/19 18:10,01F0155S,01F0182S,42,590,5
2024/04/19 18:10,01F0155S,01F0182S,5,528,5
2024/04/19 18:10,01F0233N,01F0213N,31,89,111
2024/04/19 18:10,01F0233N,01F0213N,32,96,40
2024/04/19 18:10,01F0233N,01F0213N,41,91,3
2024/04/19 18:10,01F0233N,01F0213N,42,106,9
2024/04/19 18:10,01F0233N,01F0213N,5,91,4
2024/04/19 18:10,01F0256N,01F0233N,31,188,278
2024/04/19 18:10,01F0256N,01F0233N,32,171,58
2024/04/19 18:10,01F0256N,01F0233N,41,196,5
2024/04/19 18:10,01F0256N,01F0233N,42,188,6
2024/04/19 18:10,01F0256N,01F0233N,5,158,7
2024/04/19 18:10,01F0182S,01F0248S,31,937,175
2024/04/19 18:10,01F0182S,01F0248S,32,948,45
2024/04/19 18:10,01F0182S,01F0248S,41,949,1
2024/04/19 18:10,01F0182S,01F0248S,42,937,8
2024/04/19 18:10,01F0182S,01F0248S,5,932,3
2024/04/19 18:10,01F0293N,01F0256N,31,357,295
2024/04/19 18:10,01F0293N,01F0256N,32,358,55
2024/04/19 18:10,01F0293N,01F0256N,41,328,20
2024/04/19 18:10,01F0293N,01F0256N,42,372,7
2024/04/19 18:10,01F0293N,01F0256N,5,387,10
2024/04/19 18:10,01F0248S,01F0264S,31,75,279
2024/04/19 18:10,01F0248S,01F0264S,32,76,68
2024/04/19 18:10,01F0248S,01F0264S,41,70,9
2024/04/19 18:10,01F0248S,01F0264S,42,80,8
2024/04/19 18:10,01F0248S,01F0264S,5,71,2
2024/04/19 18:10,01F0340N,01F0293N,31,202,246
