2024/04/19 01:25,01F0017N,01F0005N,31,47,20
2024/04/19 01:25,01F0017N,01F0005N,32,45,16
2024/04/19 01:25,01F0017N,01F0005N,41,0,0
2024/04/19 01:25,01F0017N,01F0005N,42,0,0
2024/04/19 01:25,01F0017N,01F0005N,5,0,0
2024/04/19 01:25,01F0029N,01F0017N,31,47,17
2024/04/19 01:25,01F0029N,01F0017N,32,46,17
2024/04/19 01:25,01F0029N,01F0017N,41,0,0
2024/04/19 01:25,01F0029N,01F0017N,42,57,1
2024/04/19 01:25,01F0029N,01F0017N,5,0,0
2024/04/19 01:25,01F0005S,01F0017S,31,51,17
2024/04/19 01:25,01F0005S,01F0017S,32,51,12
2024/04/19 01:25,01F0005S,01F0017S,41,0,0
2024/04/19 01:25,01F0005S,01F0017S,42,0,0
2024/04/19 01:25,01F0005S,01F0017S,5,0,0
2024/04/19 01:25,01F0061N,01F0029N,31,120,20
2024/04/19 01:25,01F0061N,01F0029N,32,122,22
2024/04/19 01:25,01F0061N,01F0029N,41,0,0
2024/04/19 01:25,01F0061N,01F0029N,42,139,1
2024/04/19 01:25,01F0061N,01F0029N,5,132,1
2024/04/19 01:25,01F0017S,01F0029S,31,46,18
2024/04/19 01:25,01F0017S,01F0029S,32,48,13
2024/04/19 01:25,01F0017S,01F0029S,41,0,0
2024/04/19 01:25,01F0017S,01F0029S,42,0,0
2024/04/19 01:25,01F0017S,01F0029S,5,0,0
2024/04/19 01:25,01F0099N,01F0061N,31,164,27
2024/04/19 01:25,01F0099N,01F0061N,32,162,26
2024/04/19 01:25,01F0099N,01F0061N,41,0,0
2024/04/19 01:25,01F0099N,01F0061N,42,210,4
2024/04/19 01:25,01F0099N,01F0061N,5,221,4
2024/04/19 01:25,01F0029S,01F0061S,31,119,20
2024/04/19 01:25,01F0029S,01F0061S,32,125,13
2024/04/19 01:25,01F0029S,01F0061S,41,0,0
2024/04/19 01:25,01F0029S,01F0061S,42,114,1
2024/04/19 01:25,01F0029S,01F0061S,5,0,0
2024/04/19 01:25,01F0147N,01F0099N,31,179,10
2024/04/19 01:25,01F0147N,01F0099N,32,172,11
2024/04/19 01:25,01F0147N,01F0099N,41,0,0
2024/04/19 01:25,01F0147N,01F0099N,42,0,0
2024/04/19 01:25,01F0147N,01F0099N,5,211,1
2024/04/19 01:25,01H0174N,01F0099N,31,263,7
2024/04/19 01:25,01H0174N,01F0099N,32,272,9
2024/04/19 01:25,01H0174N,01F0099N,41,0,0
2024/04/19 01:25,01H0174N,01F0099N,42,0,0
2024/04/19 01:25,01H0174N,01F0099N,5,0,0
2024/04/19 01:25,03F0087S,01F0099N,31,0,0
2024/04/19 01:25,03F0087S,01F0099N,32,0,0
2024/04/19 01:25,03F0087S,01F0099N,41,0,0
2024/04/19 01:25,03F0087S,01F0099N,42,0,0
2024/04/19 01:25,03F0087S,01F0099N,5,0,0
2024/04/19 01:25,03F0116N,01F0099N,31,84,8
2024/04/19 01:25,03F0116N,01F0099N,32,89,1
2024/04/19 01:25,03F0116N,01F0099N,41,0,0
2024/04/19 01:25,03F0116N,01F0099N,42,96,1
2024/04/19 01:25,03F0116N,01F0099N,5,86,1
2024/04/19 01:25,01F0061S,01F0099S,31,141,17
2024/04/19 01:25,01F0061S,01F0099S,32,135,8
2024/04/19 01:25,01F0061S,01F0099S,41,0,0
2024/04/19 01:25,01F0061S,01F0099S,42,197,1
2024/04/19 01:25,01F0061S,01F0099S,5,184,2
2024/04/19 01:25,01F0155N,01F0147N,31,28,33
2024/04/19 01:25,01F0155N,01F0147N,32,28,14
2024/04/19 01:25,01F0155N,01F0147N,41,0,0
2024/04/19 01:25,01F0155N,01F0147N,42,27,3
2024/04/19 01:25,01F0155N,01F0147N,5,28,1
2024/04/19 01:25,01F0099S,01F0147S,31,178,14
2024/04/19 01:25,01F0099S,01F0147S,32,162,2
2024/04/19 01:25,01F0099S,01F0147S,41,0,0
2024/04/19 01:25,01F0099S,01F0147S,42,0,0
2024/04/19 01:25,01F0099S,01F0147S,5,0,0
2024/04/19 01:25,03F0087S,01F0147S,31,211,3
2024/04/19 01:25,03F0087S,01F0147S,32,0,0
2024/04/19 01:25,03F0087S,01F0147S,41,0,0
2024/04/19 01:25,03F0087S,01F0147S,42,0,0
2024/04/19 01:25,03F0087S,01F0147S,5,0,0
