2024/04/22 19:55,01F0017N,01F0005N,31,48,41
2024/04/22 19:55,01F0017N,01F0005N,32,48,13
2024/04/22 19:55,01F0017N,01F0005N,41,48,4
2024/04/22 19:55,01F0017N,01F0005N,42,52,1
2024/04/22 19:55,01F0017N,01F0005N,5,0,0
2024/04/22 19:55,01F0029N,01F0017N,31,50,77
2024/04/22 19:55,01F0029N,01F0017N,32,47,18
2024/04/22 19:55,01F0029N,01F0017N,41,49,5
2024/04/22 19:55,01F0029N,01F0017N,42,49,2
2024/04/22 19:55,01F0029N,01F0017N,5,0,0
2024/04/22 19:55,01F0005S,01F0017S,31,51,48
2024/04/22 19:55,01F0005S,01F0017S,32,50,8
2024/04/22 19:55,01F0005S,01F0017S,41,2761,1
2024/04/22 19:55,01F0005S,01F0017S,42,0,0
2024/04/22 19:55,01F0005S,01F0017S,5,0,0
2024/04/22 19:55,01F0061N,01F0029N,31,125,104
2024/04/22 19:55,01F0061N,01F0029N,32,124,24
2024/04/22 19:55,01F0061N,01F0029N,41,128,9
2024/04/22 19:55,01F0061N,01F0029N,42,137,1
2024/04/22 19:55,01F0061N,01F0029N,5,0,0
2024/04/22 19:55,01F0017S,01F0029S,31,47,68
2024/04/22 19:55,01F0017S,01F0029S,32,50,9
2024/04/22 19:55,01F0017S,01F0029S,41,46,3
2024/04/22 19:55,01F0017S,01F0029S,42,0,0
2024/04/22 19:55,01F0017S,01F0029S,5,0,0
2024/04/22 19:55,01F0099N,01F0061N,31,158,170
2024/04/22 19:55,01F0099N,01F0061N,32,156,30
2024/04/22 19:55,01F0099N,01F0061N,41,159,10
2024/04/22 19:55,01F0099N,01F0061N,42,176,6
2024/04/22 19:55,01F0099N,01F0061N,5,175,4
2024/04/22 19:55,01F0029S,01F0061S,31,120,58
2024/04/22 19:55,01F0029S,01F0061S,32,129,17
2024/04/22 19:55,01F0029S,01F0061S,41,121,5
2024/04/22 19:55,01F0029S,01F0061S,42,118,2
2024/04/22 19:55,01F0029S,01F0061S,5,0,0
2024/04/22 19:55,01F0147N,01F0099N,31,189,64
2024/04/22 19:55,01F0147N,01F0099N,32,185,12
2024/04/22 19:55,01F0147N,01F0099N,41,184,5
2024/04/22 19:55,01F0147N,01F0099N,42,216,4
2024/04/22 19:55,01F0147N,01F0099N,5,201,2
2024/04/22 19:55,01H0174N,01F0099N,31,297,38
2024/04/22 19:55,01H0174N,01F0099N,32,295,12
2024/04/22 19:55,01H0174N,01F0099N,41,313,1
2024/04/22 19:55,01H0174N,01F0099N,42,0,0
2024/04/22 19:55,01H0174N,01F0099N,5,0,0
2024/04/22 19:55,03F0087S,01F0099N,31,2205,1
2024/04/22 19:55,03F0087S,01F0099N,32,0,0
2024/04/22 19:55,03F0087S,01F0099N,41,0,0
2024/04/22 19:55,03F0087S,01F0099N,42,0,0
2024/04/22 19:55,03F0087S,01F0099N,5,3094,1
2024/04/22 19:55,03F0116N,01F0099N,31,100,58
2024/04/22 19:55,03F0116N,01F0099N,32,97,13
2024/04/22 19:55,03F0116N,01F0099N,41,112,1
2024/04/22 19:55,03F0116N,01F0099N,42,0,0
2024/04/22 19:55,03F0116N,01F0099N,5,102,4
2024/04/22 19:55,01F0061S,01F0099S,31,140,90
2024/04/22 19:55,01F0061S,01F0099S,32,142,26
2024/04/22 19:55,01F0061S,01F0099S,41,154,7
2024/04/22 19:55,01F0061S,01F0099S,42,153,11
2024/04/22 19:55,01F0061S,01F0099S,5,174,3
2024/04/22 19:55,01F0155N,01F0147N,31,35,158
2024/04/22 19:55,01F0155N,01F0147N,32,34,32
2024/04/22 19:55,01F0155N,01F0147N,41,35,8
2024/04/22 19:55,01F0155N,01F0147N,42,36,12
2024/04/22 19:55,01F0155N,01F0147N,5,35,5
2024/04/22 19:55,01F0099S,01F0147S,31,183,50
2024/04/22 19:55,01F0099S,01F0147S,32,187,14
2024/04/22 19:55,01F0099S,01F0147S,41,213,6
2024/04/22 19:55,01F0099S,01F0147S,42,191,8
2024/04/22 19:55,01F0099S,01F0147S,5,228,2
2024/04/22 19:55,03F0087S,01F0147S,31,224,9
2024/04/22 19:55,03F0087S,01F0147S,32,0,0
