2024/04/18 07:40,01F0017N,01F0005N,31,50,42
2024/04/18 07:40,01F0017N,01F0005N,32,50,9
2024/04/18 07:40,01F0017N,01F0005N,41,49,1
2024/04/18 07:40,01F0017N,01F0005N,42,0,0
2024/04/18 07:40,01F0017N,01F0005N,5,0,0
2024/04/18 07:40,01F0029N,01F0017N,31,51,64
2024/04/18 07:40,01F0029N,01F0017N,32,53,17
2024/04/18 07:40,01F0029N,01F0017N,41,57,3
2024/04/18 07:40,01F0029N,01F0017N,42,57,2
2024/04/18 07:40,01F0029N,01F0017N,5,0,0
2024/04/18 07:40,01F0005S,01F0017S,31,55,62
2024/04/18 07:40,01F0005S,01F0017S,32,55,14
2024/04/18 07:40,01F0005S,01F0017S,41,57,11
2024/04/18 07:40,01F0005S,01F0017S,42,71,1
2024/04/18 07:40,01F0005S,01F0017S,5,0,0
2024/04/18 07:40,01F0061N,01F0029N,31,133,66
2024/04/18 07:40,01F0061N,01F0029N,32,146,20
2024/04/18 07:40,01F0061N,01F0029N,41,149,3
2024/04/18 07:40,01F0061N,01F0029N,42,152,3
2024/04/18 07:40,01F0061N,01F0029N,5,158,1
2024/04/18 07:40,01F0017S,01F0029S,31,53,114
2024/04/18 07:40,01F0017S,01F0029S,32,55,22
2024/04/18 07:40,01F0017S,01F0029S,41,53,16
2024/04/18 07:40,01F0017S,01F0029S,42,0,0
2024/04/18 07:40,01F0017S,01F0029S,5,0,0
2024/04/18 07:40,01F0099N,01F0061N,31,175,120
2024/04/18 07:40,01F0099N,01F0061N,32,178,28
2024/04/18 07:40,01F0099N,01F0061N,41,185,3
2024/04/18 07:40,01F0099N,01F0061N,42,215,1
2024/04/18 07:40,01F0099N,01F0061N,5,194,4
2024/04/18 07:40,01F0029S,01F0061S,31,805,183
2024/04/18 07:40,01F0029S,01F0061S,32,816,37
2024/04/18 07:40,01F0029S,01F0061S,41,826,8
2024/04/18 07:40,01F0029S,01F0061S,42,822,1
2024/04/18 07:40,01F0029S,01F0061S,5,841,1
2024/04/18 07:40,01F0147N,01F0099N,31,197,62
2024/04/18 07:40,01F0147N,01F0099N,32,198,16
2024/04/18 07:40,01F0147N,01F0099N,41,199,5
2024/04/18 07:40,01F0147N,01F0099N,42,216,5
2024/04/18 07:40,01F0147N,01F0099N,5,219,3
2024/04/18 07:40,01H0174N,01F0099N,31,299,29
2024/04/18 07:40,01H0174N,01F0099N,32,315,5
2024/04/18 07:40,01H0174N,01F0099N,41,0,0
2024/04/18 07:40,01H0174N,01F0099N,42,0,0
2024/04/18 07:40,01H0174N,01F0099N,5,0,0
2024/04/18 07:40,03F0087S,01F0099N,31,1485,3
2024/04/18 07:40,03F0087S,01F0099N,32,572,2
2024/04/18 07:40,03F0087S,01F0099N,41,0,0
2024/04/18 07:40,03F0087S,01F0099N,42,0,0
2024/04/18 07:40,03F0087S,01F0099N,5,0,0
2024/04/18 07:40,03F0116N,01F0099N,31,111,36
2024/04/18 07:40,03F0116N,01F0099N,32,113,9
2024/04/18 07:40,03F0116N,01F0099N,41,0,0
2024/04/18 07:40,03F0116N,01F0099N,42,143,1
2024/04/18 07:40,03F0116N,01F0099N,5,120,3
2024/04/18 07:40,01F0061S,01F0099S,31,631,154
2024/04/18 07:40,01F0061S,01F0099S,32,627,39
2024/04/18 07:40,01F0061S,01F0099S,41,682,10
2024/04/18 07:40,01F0061S,01F0099S,42,1667,3
2024/04/18 07:40,01F0061S,01F0099S,5,0,0
2024/04/18 07:40,01F0155N,01F0147N,31,33,138
2024/04/18 07:40,01F0155N,01F0147N,32,34,37
2024/04/18 07:40,01F0155N,01F0147N,41,32,10
2024/04/18 07:40,01F0155N,01F0147N,42,37,6
2024/04/18 07:40,01F0155N,01F0147N,5,34,9
2024/04/18 07:40,01F0099S,01F0147S,31,684,100
2024/04/18 07:40,01F0099S,01F0147S,32,686,26
2024/04/18 07:40,01F0099S,01F0147S,41,691,5
2024/04/18 07:40,01F0099S,01F0147S,42,752,1
2024/04/18 07:40,01F0099S,01F0147S,5,753,8
2024/04/18 07:40,03F0087S,01F0147S,31,685,59
2024/04/18 07:40,03F0087S,01F0147S,32,723,16
2024/04/18 07:40,03F0087S,01F0147S,41,667,2
2024/04/18 07:40,03F0087S,01F0147S,42,0,0
2024/04/18 07:40,03F0087S,01F0147S,5,708,3
2024/04/18 07:40,03F0116N,01F0147S,31,1118,15
2024/04/18 07:40,03F0116N,01F0147S,32,1117,8
2024/04/18 07:40,03F0116N,01F0147S,41,0,0
2024/04/18 07:40,03F0116N,01F0147S,42,1106,2
2024/04/18 07:40,03F0116N,01F0147S,5,0,0
2024/04/18 07:40,01F0213N,01F0155N,31,268,79
2024/04/18 07:40,01F0213N,01F0155N,32,272,20
2024/04/18 07:40,01F0213N,01F0155N,41,263,4
2024/04/18 07:40,01F0213N,01F0155N,42,302,6
2024/04/18 07:40,01F0213N,01F0155N,5,283,9
2024/04/18 07:40,01F0147S,01F0155S,31,113,201
2024/04/18 07:40,01F0147S,01F0155S,32,115,74
2024/04/18 07:40,01F0147S,01F0155S,41,107,8
2024/04/18 07:40,01F0147S,01F0155S,42,129,8
2024/04/18 07:40,01F0147S,01F0155S,5,127,16
2024/04/18 07:40,01F0155S,01F0182S,31,175,141
2024/04/18 07:40,01F0155S,01F0182S,32,182,34
2024/04/18 07:40,01F0155S,01F0182S,41,193,2
2024/04/18 07:40,01F0155S,01F0182S,42,184,4
2024/04/18 07:40,01F0155S,01F0182S,5,185,7
2024/04/18 07:40,01F0233N,01F0213N,31,709,112
2024/04/18 07:40,01F0233N,01F0213N,32,650,24
2024/04/18 07:40,01F0233N,01F0213N,41,727,2
2024/04/18 07:40,01F0233N,01F0213N,42,745,5
2024/04/18 07:40,01F0233N,01F0213N,5,747,1
2024/04/18 07:40,01F0256N,01F0233N,31,873,119
2024/04/18 07:40,01F0256N,01F0233N,32,768,30
2024/04/18 07:40,01F0256N,01F0233N,41,580,3
2024/04/18 07:40,01F0256N,01F0233N,42,892,3
2024/04/18 07:40,01F0256N,01F0233N,5,968,6
2024/04/18 07:40,01F0182S,01F0248S,31,612,129
2024/04/18 07:40,01F0182S,01F0248S,32,611,32
2024/04/18 07:40,01F0182S,01F0248S,41,613,4
2024/04/18 07:40,01F0182S,01F0248S,42,604,3
2024/04/18 07:40,01F0182S,01F0248S,5,633,10
2024/04/18 07:40,01F0293N,01F0256N,31,1229,68
2024/04/18 07:40,01F0293N,01F0256N,32,1210,17
2024/04/18 07:40,01F0293N,01F0256N,41,1043,4
2024/04/18 07:40,01F0293N,01F0256N,42,1245,3
2024/04/18 07:40,01F0293N,01F0256N,5,1346,6
2024/04/18 07:40,01F0248S,01F0264S,31,71,203
2024/04/18 07:40,01F0248S,01F0264S,32,72,50
2024/04/18 07:40,01F0248S,01F0264S,41,72,9
2024/04/18 07:40,01F0248S,01F0264S,42,72,6
2024/04/18 07:40,01F0248S,01F0264S,5,73,15
2024/04/18 07:40,01F0340N,01F0293N,31,398,117
2024/04/18 07:40,01F0340N,01F0293N,32,393,30
2024/04/18 07:40,01F0340N,01F0293N,41,439,7
2024/04/18 07:40,01F0340N,01F0293N,42,447,2
2024/04/18 07:40,01F0340N,01F0293N,5,401,5
2024/04/18 07:40,01F0264S,01F0293S,31,119,217
2024/04/18 07:40,01F0264S,01F0293S,32,123,54
2024/04/18 07:40,01F0264S,01F0293S,41,131,13
2024/04/18 07:40,01F0264S,01F0293S,42,133,8
2024/04/18 07:40,01F0264S,01F0293S,5,133,17
2024/04/18 07:40,01F0293S,01F0339S,31,317,245
2024/04/18 07:40,01F0293S,01F0339S,32,312,57
2024/04/18 07:40,01F0293S,01F0339S,41,316,21
2024/04/18 07:40,01F0293S,01F0339S,42,311,7
2024/04/18 07:40,01F0293S,01F0339S,5,313,5
2024/04/18 07:40,01H0305S,01F0339S,31,182,88
2024/04/18 07:40,01H0305S,01F0339S,32,182,29
2024/04/18 07:40,01H0305S,01F0339S,41,170,1
2024/04/18 07:40,01H0305S,01F0339S,42,0,0
2024/04/18 07:40,01H0305S,01F0339S,5,0,0
2024/04/18 07:40,01F0376N,01F0340N,31,222,421
2024/04/18 07:40,01F0376N,01F0340N,32,228,85
2024/04/18 07:40,01F0376N,01F0340N,41,231,26
2024/04/18 07:40,01F0376N,01F0340N,42,245,14
2024/04/18 07:40,01F0376N,01F0340N,5,225,10
2024/04/18 07:40,01H0447N,01F0340N,31,504,106
2024/04/18 07:40,01H0447N,01F0340N,32,509,36
2024/04/18 07:40,01H0447N,01F0340N,41,511,2
2024/04/18 07:40,01H0447N,01F0340N,42,0,0
2024/04/18 07:40,01H0447N,01F0340N,5,0,0
2024/04/18 07:40,01F0413N,01F0376N,31,507,214
