2024/04/21 13:45,01F0017N,01F0005N,31,47,93
2024/04/21 13:45,01F0017N,01F0005N,32,46,8
2024/04/21 13:45,01F0017N,01F0005N,41,54,3
2024/04/21 13:45,01F0017N,01F0005N,42,0,0
2024/04/21 13:45,01F0017N,01F0005N,5,0,0
2024/04/21 13:45,01F0029N,01F0017N,31,48,110
2024/04/21 13:45,01F0029N,01F0017N,32,48,16
2024/04/21 13:45,01F0029N,01F0017N,41,50,2
2024/04/21 13:45,01F0029N,01F0017N,42,0,0
2024/04/21 13:45,01F0029N,01F0017N,5,0,0
2024/04/21 13:45,01F0005S,01F0017S,31,49,93
2024/04/21 13:45,01F0005S,01F0017S,32,48,24
2024/04/21 13:45,01F0005S,01F0017S,41,48,1
2024/04/21 13:45,01F0005S,01F0017S,42,0,0
2024/04/21 13:45,01F0005S,01F0017S,5,0,0
2024/04/21 13:45,01F0061N,01F0029N,31,126,129
2024/04/21 13:45,01F0061N,01F0029N,32,129,30
2024/04/21 13:45,01F0061N,01F0029N,41,129,3
2024/04/21 13:45,01F0061N,01F0029N,42,117,1
2024/04/21 13:45,01F0061N,01F0029N,5,126,1
2024/04/21 13:45,01F0017S,01F0029S,31,49,118
2024/04/21 13:45,01F0017S,01F0029S,32,49,29
2024/04/21 13:45,01F0017S,01F0029S,41,47,3
2024/04/21 13:45,01F0017S,01F0029S,42,0,0
2024/04/21 13:45,01F0017S,01F0029S,5,49,1
2024/04/21 13:45,01F0099N,01F0061N,31,248,225
2024/04/21 13:45,01F0099N,01F0061N,32,242,58
2024/04/21 13:45,01F0099N,01F0061N,41,251,9
2024/04/21 13:45,01F0099N,01F0061N,42,654,2
2024/04/21 13:45,01F0099N,01F0061N,5,0,0
2024/04/21 13:45,01F0029S,01F0061S,31,132,166
2024/04/21 13:45,01F0029S,01F0061S,32,135,35
2024/04/21 13:45,01F0029S,01F0061S,41,132,4
2024/04/21 13:45,01F0029S,01F0061S,42,132,1
2024/04/21 13:45,01F0029S,01F0061S,5,131,1
2024/04/21 13:45,01F0147N,01F0099N,31,252,98
2024/04/21 13:45,01F0147N,01F0099N,32,246,22
2024/04/21 13:45,01F0147N,01F0099N,41,237,6
2024/04/21 13:45,01F0147N,01F0099N,42,222,1
2024/04/21 13:45,01F0147N,01F0099N,5,0,0
2024/04/21 13:45,01H0174N,01F0099N,31,353,65
2024/04/21 13:45,01H0174N,01F0099N,32,350,16
2024/04/21 13:45,01H0174N,01F0099N,41,380,3
2024/04/21 13:45,01H0174N,01F0099N,42,0,0
2024/04/21 13:45,01H0174N,01F0099N,5,0,0
2024/04/21 13:45,03F0087S,01F0099N,31,0,0
2024/04/21 13:45,03F0087S,01F0099N,32,0,0
2024/04/21 13:45,03F0087S,01F0099N,41,0,0
2024/04/21 13:45,03F0087S,01F0099N,42,0,0
2024/04/21 13:45,03F0087S,01F0099N,5,0,0
2024/04/21 13:45,03F0116N,01F0099N,31,120,69
2024/04/21 13:45,03F0116N,01F0099N,32,125,17
2024/04/21 13:45,03F0116N,01F0099N,41,0,0
2024/04/21 13:45,03F0116N,01F0099N,42,111,1
2024/04/21 13:45,03F0116N,01F0099N,5,0,0
2024/04/21 13:45,01F0061S,01F0099S,31,158,247
2024/04/21 13:45,01F0061S,01F0099S,32,169,46
2024/04/21 13:45,01F0061S,01F0099S,41,163,7
2024/04/21 13:45,01F0061S,01F0099S,42,199,1
2024/04/21 13:45,01F0061S,01F0099S,5,208,3
2024/04/21 13:45,01F0155N,01F0147N,31,34,194
2024/04/21 13:45,01F0155N,01F0147N,32,33,39
2024/04/21 13:45,01F0155N,01F0147N,41,35,5
2024/04/21 13:45,01F0155N,01F0147N,42,37,3
2024/04/21 13:45,01F0155N,01F0147N,5,34,2
2024/04/21 13:45,01F0099S,01F0147S,31,202,112
2024/04/21 13:45,01F0099S,01F0147S,32,209,25
2024/04/21 13:45,01F0099S,01F0147S,41,214,8
2024/04/21 13:45,01F0099S,01F0147S,42,0,0
2024/04/21 13:45,01F0099S,01F0147S,5,224,1
2024/04/21 13:45,03F0087S,01F0147S,31,225,19
2024/04/21 13:45,03F0087S,01F0147S,32,234,4
2024/04/21 13:45,03F0087S,01F0147S,41,0,0
2024/04/21 13:45,03F0087S,01F0147S,42,0,0
2024/04/21 13:45,03F0087S,01F0147S,5,254,10
2024/04/21 13:45,03F0116N,01F0147S,31,220,22
2024/04/21 13:45,03F0116N,01F0147S,32,214,3
2024/04/21 13:45,03F0116N,01F0147S,41,0,0
2024/04/21 13:45,03F0116N,01F0147S,42,0,0
2024/04/21 13:45,03F0116N,01F0147S,5,0,0
2024/04/21 13:45,01F0213N,01F0155N,31,240,120
2024/04/21 13:45,01F0213N,01F0155N,32,232,17
2024/04/21 13:45,01F0213N,01F0155N,41,247,2
2024/04/21 13:45,01F0213N,01F0155N,42,231,1
2024/04/21 13:45,01F0213N,01F0155N,5,251,1
2024/04/21 13:45,01F0147S,01F0155S,31,33,206
2024/04/21 13:45,01F0147S,01F0155S,32,33,42
2024/04/21 13:45,01F0147S,01F0155S,41,33,8
2024/04/21 13:45,01F0147S,01F0155S,42,37,2
2024/04/21 13:45,01F0147S,01F0155S,5,37,11
2024/04/21 13:45,01F0155S,01F0182S,31,174,140
2024/04/21 13:45,01F0155S,01F0182S,32,172,40
2024/04/21 13:45,01F0155S,01F0182S,41,158,1
2024/04/21 13:45,01F0155S,01F0182S,42,167,4
2024/04/21 13:45,01F0155S,01F0182S,5,178,2
2024/04/21 13:45,01F0233N,01F0213N,31,83,132
2024/04/21 13:45,01F0233N,01F0213N,32,82,14
2024/04/21 13:45,01F0233N,01F0213N,41,82,3
2024/04/21 13:45,01F0233N,01F0213N,42,82,2
2024/04/21 13:45,01F0233N,01F0213N,5,82,3
2024/04/21 13:45,01F0256N,01F0233N,31,107,280
2024/04/21 13:45,01F0256N,01F0233N,32,105,38
2024/04/21 13:45,01F0256N,01F0233N,41,106,6
2024/04/21 13:45,01F0256N,01F0233N,42,112,2
2024/04/21 13:45,01F0256N,01F0233N,5,99,2
2024/04/21 13:45,01F0182S,01F0248S,31,364,134
2024/04/21 13:45,01F0182S,01F0248S,32,356,33
2024/04/21 13:45,01F0182S,01F0248S,41,0,0
2024/04/21 13:45,01F0182S,01F0248S,42,363,3
2024/04/21 13:45,01F0182S,01F0248S,5,357,5
2024/04/21 13:45,01F0293N,01F0256N,31,144,290
2024/04/21 13:45,01F0293N,01F0256N,32,145,43
2024/04/21 13:45,01F0293N,01F0256N,41,164,16
2024/04/21 13:45,01F0293N,01F0256N,42,145,4
2024/04/21 13:45,01F0293N,01F0256N,5,154,5
2024/04/21 13:45,01F0248S,01F0264S,31,63,236
2024/04/21 13:45,01F0248S,01F0264S,32,65,53
2024/04/21 13:45,01F0248S,01F0264S,41,72,4
2024/04/21 13:45,01F0248S,01F0264S,42,67,3
2024/04/21 13:45,01F0248S,01F0264S,5,63,6
2024/04/21 13:45,01F0340N,01F0293N,31,172,232
2024/04/21 13:45,01F0340N,01F0293N,32,176,32
2024/04/21 13:45,01F0340N,01F0293N,41,190,15
2024/04/21 13:45,01F0340N,01F0293N,42,179,5
2024/04/21 13:45,01F0340N,01F0293N,5,188,5
2024/04/21 13:45,01F0264S,01F0293S,31,109,218
2024/04/21 13:45,01F0264S,01F0293S,32,110,50
2024/04/21 13:45,01F0264S,01F0293S,41,114,5
2024/04/21 13:45,01F0264S,01F0293S,42,123,5
2024/04/21 13:45,01F0264S,01F0293S,5,121,5
2024/04/21 13:45,01F0293S,01F0339S,31,172,200
2024/04/21 13:45,01F0293S,01F0339S,32,176,36
2024/04/21 13:45,01F0293S,01F0339S,41,186,10
2024/04/21 13:45,01F0293S,01F0339S,42,197,2
2024/04/21 13:45,01F0293S,01F0339S,5,184,4
2024/04/21 13:45,01H0305S,01F0339S,31,126,96
2024/04/21 13:45,01H0305S,01F0339S,32,124,18
2024/04/21 13:45,01H0305S,01F0339S,41,128,2
2024/04/21 13:45,01H0305S,01F0339S,42,0,0
2024/04/21 13:45,01H0305S,01F0339S,5,0,0
2024/04/21 13:45,01F0376N,01F0340N,31,151,405
2024/04/21 13:45,01F0376N,01F0340N,32,156,69
2024/04/21 13:45,01F0376N,01F0340N,41,162,13
2024/04/21 13:45,01F0376N,01F0340N,42,165,2
2024/04/21 13:45,01F0376N,01F0340N,5,157,7
2024/04/21 13:45,01H0447N,01F0340N,31,415,130
2024/04/21 13:45,01H0447N,01F0340N,32,411,24
2024/04/21 13:45,01H0447N,01F0340N,41,439,3
