2024/04/17 13:00,01F0017N,01F0005N,31,47,55
2024/04/17 13:00,01F0017N,01F0005N,32,46,25
2024/04/17 13:00,01F0017N,01F0005N,41,52,4
2024/04/17 13:00,01F0017N,01F0005N,42,1272,2
2024/04/17 13:00,01F0017N,01F0005N,5,0,0
2024/04/17 13:00,01F0029N,01F0017N,31,46,76
2024/04/17 13:00,01F0029N,01F0017N,32,47,24
2024/04/17 13:00,01F0029N,01F0017N,41,47,5
2024/04/17 13:00,01F0029N,01F0017N,42,55,4
2024/04/17 13:00,01F0029N,01F0017N,5,0,0
2024/04/17 13:00,01F0005S,01F0017S,31,50,55
2024/04/17 13:00,01F0005S,01F0017S,32,51,18
2024/04/17 13:00,01F0005S,01F0017S,41,55,4
2024/04/17 13:00,01F0005S,01F0017S,42,59,2
2024/04/17 13:00,01F0005S,01F0017S,5,0,0
2024/04/17 13:00,01F0061N,01F0029N,31,120,90
2024/04/17 13:00,01F0061N,01F0029N,32,123,29
2024/04/17 13:00,01F0061N,01F0029N,41,133,4
2024/04/17 13:00,01F0061N,01F0029N,42,137,5
2024/04/17 13:00,01F0061N,01F0029N,5,130,1
2024/04/17 13:00,01F0017S,01F0029S,31,49,79
2024/04/17 13:00,01F0017S,01F0029S,32,50,20
2024/04/17 13:00,01F0017S,01F0029S,41,54,6
2024/04/17 13:00,01F0017S,01F0029S,42,62,1
2024/04/17 13:00,01F0017S,01F0029S,5,56,1
2024/04/17 13:00,01F0099N,01F0061N,31,155,144
2024/04/17 13:00,01F0099N,01F0061N,32,155,42
2024/04/17 13:00,01F0099N,01F0061N,41,156,5
2024/04/17 13:00,01F0099N,01F0061N,42,229,13
2024/04/17 13:00,01F0099N,01F0061N,5,175,13
2024/04/17 13:00,01F0029S,01F0061S,31,129,111
2024/04/17 13:00,01F0029S,01F0061S,32,132,37
2024/04/17 13:00,01F0029S,01F0061S,41,135,3
2024/04/17 13:00,01F0029S,01F0061S,42,154,5
2024/04/17 13:00,01F0029S,01F0061S,5,147,2
2024/04/17 13:00,01F0147N,01F0099N,31,189,56
2024/04/17 13:00,01F0147N,01F0099N,32,189,15
2024/04/17 13:00,01F0147N,01F0099N,41,193,7
2024/04/17 13:00,01F0147N,01F0099N,42,210,5
2024/04/17 13:00,01F0147N,01F0099N,5,195,8
2024/04/17 13:00,01H0174N,01F0099N,31,284,42
2024/04/17 13:00,01H0174N,01F0099N,32,285,18
2024/04/17 13:00,01H0174N,01F0099N,41,0,0
2024/04/17 13:00,01H0174N,01F0099N,42,322,1
2024/04/17 13:00,01H0174N,01F0099N,5,0,0
2024/04/17 13:00,03F0087S,01F0099N,31,1812,5
2024/04/17 13:00,03F0087S,01F0099N,32,0,0
2024/04/17 13:00,03F0087S,01F0099N,41,0,0
2024/04/17 13:00,03F0087S,01F0099N,42,0,0
2024/04/17 13:00,03F0087S,01F0099N,5,1583,1
2024/04/17 13:00,03F0116N,01F0099N,31,98,36
2024/04/17 13:00,03F0116N,01F0099N,32,98,17
2024/04/17 13:00,03F0116N,01F0099N,41,0,0
2024/04/17 13:00,03F0116N,01F0099N,42,106,2
2024/04/17 13:00,03F0116N,01F0099N,5,103,8
2024/04/17 13:00,01F0061S,01F0099S,31,150,149
2024/04/17 13:00,01F0061S,01F0099S,32,157,57
2024/04/17 13:00,01F0061S,01F0099S,41,166,4
2024/04/17 13:00,01F0061S,01F0099S,42,175,6
2024/04/17 13:00,01F0061S,01F0099S,5,190,8
2024/04/17 13:00,01F0155N,01F0147N,31,33,142
2024/04/17 13:00,01F0155N,01F0147N,32,35,46
2024/04/17 13:00,01F0155N,01F0147N,41,32,4
2024/04/17 13:00,01F0155N,01F0147N,42,35,19
2024/04/17 13:00,01F0155N,01F0147N,5,35,17
2024/04/17 13:00,01F0099S,01F0147S,31,190,79
2024/04/17 13:00,01F0099S,01F0147S,32,194,23
2024/04/17 13:00,01F0099S,01F0147S,41,198,1
2024/04/17 13:00,01F0099S,01F0147S,42,214,6
2024/04/17 13:00,01F0099S,01F0147S,5,217,7
2024/04/17 13:00,03F0087S,01F0147S,31,220,13
2024/04/17 13:00,03F0087S,01F0147S,32,235,3
2024/04/17 13:00,03F0087S,01F0147S,41,0,0
2024/04/17 13:00,03F0087S,01F0147S,42,191,1
2024/04/17 13:00,03F0087S,01F0147S,5,253,2
2024/04/17 13:00,03F0116N,01F0147S,31,221,16
2024/04/17 13:00,03F0116N,01F0147S,32,241,4
2024/04/17 13:00,03F0116N,01F0147S,41,0,0
2024/04/17 13:00,03F0116N,01F0147S,42,228,1
2024/04/17 13:00,03F0116N,01F0147S,5,0,0
2024/04/17 13:00,01F0213N,01F0155N,31,343,91
2024/04/17 13:00,01F0213N,01F0155N,32,342,43
2024/04/17 13:00,01F0213N,01F0155N,41,339,3
2024/04/17 13:00,01F0213N,01F0155N,42,351,16
2024/04/17 13:00,01F0213N,01F0155N,5,347,18
2024/04/17 13:00,01F0147S,01F0155S,31,32,139
2024/04/17 13:00,01F0147S,01F0155S,32,34,44
2024/04/17 13:00,01F0147S,01F0155S,41,29,1
2024/04/17 13:00,01F0147S,01F0155S,42,34,18
2024/04/17 13:00,01F0147S,01F0155S,5,36,12
2024/04/17 13:00,01F0155S,01F0182S,31,139,113
2024/04/17 13:00,01F0155S,01F0182S,32,140,29
2024/04/17 13:00,01F0155S,01F0182S,41,152,4
2024/04/17 13:00,01F0155S,01F0182S,42,142,24
2024/04/17 13:00,01F0155S,01F0182S,5,141,14
2024/04/17 13:00,01F0233N,01F0213N,31,95,103
2024/04/17 13:00,01F0233N,01F0213N,32,97,33
2024/04/17 13:00,01F0233N,01F0213N,41,0,0
2024/04/17 13:00,01F0233N,01F0213N,42,94,15
2024/04/17 13:00,01F0233N,01F0213N,5,94,26
2024/04/17 13:00,01F0256N,01F0233N,31,135,224
2024/04/17 13:00,01F0256N,01F0233N,32,137,75
2024/04/17 13:00,01F0256N,01F0233N,41,167,5
2024/04/17 13:00,01F0256N,01F0233N,42,121,20
2024/04/17 13:00,01F0256N,01F0233N,5,117,28
2024/04/17 13:00,01F0182S,01F0248S,31,453,106
2024/04/17 13:00,01F0182S,01F0248S,32,456,51
2024/04/17 13:00,01F0182S,01F0248S,41,443,1
2024/04/17 13:00,01F0182S,01F0248S,42,453,22
2024/04/17 13:00,01F0182S,01F0248S,5,452,18
2024/04/17 13:00,01F0293N,01F0256N,31,152,253
2024/04/17 13:00,01F0293N,01F0256N,32,159,61
2024/04/17 13:00,01F0293N,01F0256N,41,158,7
2024/04/17 13:00,01F0293N,01F0256N,42,165,22
2024/04/17 13:00,01F0293N,01F0256N,5,158,20
2024/04/17 13:00,01F0248S,01F0264S,31,66,211
2024/04/17 13:00,01F0248S,01F0264S,32,68,85
2024/04/17 13:00,01F0248S,01F0264S,41,66,6
2024/04/17 13:00,01F0248S,01F0264S,42,68,26
2024/04/17 13:00,01F0248S,01F0264S,5,68,21
2024/04/17 13:00,01F0340N,01F0293N,31,185,244
2024/04/17 13:00,01F0340N,01F0293N,32,191,55
2024/04/17 13:00,01F0340N,01F0293N,41,192,9
2024/04/17 13:00,01F0340N,01F0293N,42,201,12
2024/04/17 13:00,01F0340N,01F0293N,5,202,13
2024/04/17 13:00,01F0264S,01F0293S,31,112,205
2024/04/17 13:00,01F0264S,01F0293S,32,115,65
2024/04/17 13:00,01F0264S,01F0293S,41,119,8
2024/04/17 13:00,01F0264S,01F0293S,42,119,26
2024/04/17 13:00,01F0264S,01F0293S,5,119,19
2024/04/17 13:00,01F0293S,01F0339S,31,176,196
2024/04/17 13:00,01F0293S,01F0339S,32,179,44
2024/04/17 13:00,01F0293S,01F0339S,41,190,9
2024/04/17 13:00,01F0293S,01F0339S,42,194,11
2024/04/17 13:00,01F0293S,01F0339S,5,198,12
2024/04/17 13:00,01H0305S,01F0339S,31,130,71
2024/04/17 13:00,01H0305S,01F0339S,32,135,32
2024/04/17 13:00,01H0305S,01F0339S,41,0,0
2024/04/17 13:00,01H0305S,01F0339S,42,0,0
2024/04/17 13:00,01H0305S,01F0339S,5,0,0
2024/04/17 13:00,01F0376N,01F0340N,31,150,288
2024/04/17 13:00,01F0376N,01F0340N,32,156,105
2024/04/17 13:00,01F0376N,01F0340N,41,159,13
2024/04/17 13:00,01F0376N,01F0340N,42,174,29
2024/04/17 13:00,01F0376N,01F0340N,5,160,17
2024/04/17 13:00,01H0447N,01F0340N,31,416,112
2024/04/17 13:00,01H0447N,01F0340N,32,426,33
2024/04/17 13:00,01H0447N,01F0340N,41,430,5
2024/04/17 13:00,01H0447N,01F0340N,42,1273,1
2024/04/17 13:00,01H0447N,01F0340N,5,0,0
2024/04/17 13:00,01F0413N,01F0376N,31,251,177
2024/04/17 13:00,01F0413N,01F0376N,32,235,63
2024/04/17 13:00,01F0413N,01F0376N,41,217,8
2024/04/17 13:00,01F0413N,01F0376N,42,225,17
2024/04/17 13:00,01F0413N,01F0376N,5,217,9
2024/04/17 13:00,01F0339S,01F0376S,31,154,319
2024/04/17 13:00,01F0339S,01F0376S,32,161,125
2024/04/17 13:00,01F0339S,01F0376S,41,182,10
2024/04/17 13:00,01F0339S,01F0376S,42,179,21
2024/04/17 13:00,01F0339S,01F0376S,5,178,30
2024/04/17 13:00,01F0467N,01F0413N,31,233,209
2024/04/17 13:00,01F0467N,01F0413N,32,239,61
2024/04/17 13:00,01F0467N,01F0413N,41,0,0
2024/04/17 13:00,01F0467N,01F0413N,42,268,20
2024/04/17 13:00,01F0467N,01F0413N,5,253,12
2024/04/17 13:00,01F0376S,01F0413S,31,153,159
2024/04/17 13:00,01F0376S,01F0413S,32,165,47
2024/04/17 13:00,01F0376S,01F0413S,41,201,5
2024/04/17 13:00,01F0376S,01F0413S,42,181,22
2024/04/17 13:00,01F0376S,01F0413S,5,216,12
2024/04/17 13:00,01F0492N,01F0467N,31,106,198
2024/04/17 13:00,01F0492N,01F0467N,32,105,86
2024/04/17 13:00,01F0492N,01F0467N,41,110,6
2024/04/17 13:00,01F0492N,01F0467N,42,113,17
2024/04/17 13:00,01F0492N,01F0467N,5,110,23
2024/04/17 13:00,01F0413S,01F0467S,31,204,151
2024/04/17 13:00,01F0413S,01F0467S,32,207,46
2024/04/17 13:00,01F0413S,01F0467S,41,218,6
2024/04/17 13:00,01F0413S,01F0467S,42,226,22
2024/04/17 13:00,01F0413S,01F0467S,5,229,17
2024/04/17 13:00,01F0511N,01F0492N,31,70,193
2024/04/17 13:00,01F0511N,01F0492N,32,70,65
2024/04/17 13:00,01F0511N,01F0492N,41,71,6
2024/04/17 13:00,01F0511N,01F0492N,42,78,18
2024/04/17 13:00,01F0511N,01F0492N,5,75,16
2024/04/17 13:00,01F0467S,01F0492S,31,96,189
2024/04/17 13:00,01F0467S,01F0492S,32,99,93
2024/04/17 13:00,01F0467S,01F0492S,41,107,4
2024/04/17 13:00,01F0467S,01F0492S,42,105,24
2024/04/17 13:00,01F0467S,01F0492S,5,109,24
2024/04/17 13:00,01F0532N,01F0511N,31,82,171
2024/04/17 13:00,01F0532N,01F0511N,32,85,62
2024/04/17 13:00,01F0532N,01F0511N,41,85,3
2024/04/17 13:00,01F0532N,01F0511N,42,87,20
2024/04/17 13:00,01F0532N,01F0511N,5,85,18
2024/04/17 13:00,03F0525S,01F0511N,31,602,14
2024/04/17 13:00,03F0525S,01F0511N,32,666,9
2024/04/17 13:00,03F0525S,01F0511N,41,0,0
2024/04/17 13:00,03F0525S,01F0511N,42,668,3
2024/04/17 13:00,03F0525S,01F0511N,5,677,1
2024/04/17 13:00,03F0559N,01F0511N,31,555,11
2024/04/17 13:00,03F0559N,01F0511N,32,553,3
2024/04/17 13:00,03F0559N,01F0511N,41,0,0
2024/04/17 13:00,03F0559N,01F0511N,42,0,0
2024/04/17 13:00,03F0559N,01F0511N,5,610,1
2024/04/17 13:00,01F0492S,01F0511S,31,72,175
2024/04/17 13:00,01F0492S,01F0511S,32,75,86
2024/04/17 13:00,01F0492S,01F0511S,41,74,3
2024/04/17 13:00,01F0492S,01F0511S,42,79,20
2024/04/17 13:00,01F0492S,01F0511S,5,85,23
2024/04/17 13:00,01F0532S,01F0532N,31,2074,10
2024/04/17 13:00,01F0532S,01F0532N,32,2066,6
2024/04/17 13:00,01F0532S,01F0532N,41,2250,1
2024/04/17 13:00,01F0532S,01F0532N,42,2536,2
2024/04/17 13:00,01F0532S,01F0532N,5,1861,2
2024/04/17 13:00,01F0557N,01F0532N,31,98,228
2024/04/17 13:00,01F0557N,01F0532N,32,103,89
2024/04/17 13:00,01F0557N,01F0532N,41,102,3
2024/04/17 13:00,01F0557N,01F0532N,42,104,30
2024/04/17 13:00,01F0557N,01F0532N,5,106,21
2024/04/17 13:00,01F0511S,01F0532S,31,83,157
2024/04/17 13:00,01F0511S,01F0532S,32,84,64
2024/04/17 13:00,01F0511S,01F0532S,41,91,4
2024/04/17 13:00,01F0511S,01F0532S,42,88,20
2024/04/17 13:00,01F0511S,01F0532S,5,96,16
2024/04/17 13:00,03F0525S,01F0532S,31,569,9
2024/04/17 13:00,03F0525S,01F0532S,32,603,6
2024/04/17 13:00,03F0525S,01F0532S,41,0,0
2024/04/17 13:00,03F0525S,01F0532S,42,645,2
2024/04/17 13:00,03F0525S,01F0532S,5,2726,1
2024/04/17 13:00,03F0559N,01F0532S,31,596,2
2024/04/17 13:00,03F0559N,01F0532S,32,0,0
2024/04/17 13:00,03F0559N,01F0532S,41,0,0
2024/04/17 13:00,03F0559N,01F0532S,42,0,0
2024/04/17 13:00,03F0559N,01F0532S,5,0,0
2024/04/17 13:00,01F0584N,01F0557N,31,105,156
2024/04/17 13:00,01F0584N,01F0557N,32,109,65
2024/04/17 13:00,01F0584N,01F0557N,41,116,4
2024/04/17 13:00,01F0584N,01F0557N,42,115,26
2024/04/17 13:00,01F0584N,01F0557N,5,114,19
2024/04/17 13:00,01F0532S,01F0557S,31,109,238
2024/04/17 13:00,01F0532S,01F0557S,32,114,95
2024/04/17 13:00,01F0532S,01F0557S,41,123,3
2024/04/17 13:00,01F0532S,01F0557S,42,120,43
2024/04/17 13:00,01F0532S,01F0557S,5,119,18
2024/04/17 13:00,01F0557N,01F0557S,31,2155,10
2024/04/17 13:00,01F0557N,01F0557S,32,2107,1
2024/04/17 13:00,01F0557N,01F0557S,41,2708,2
2024/04/17 13:00,01F0557N,01F0557S,42,2878,5
2024/04/17 13:00,01F0557N,01F0557S,5,0,0
2024/04/17 13:00,01F0557S,01F0578S,31,94,157
2024/04/17 13:00,01F0557S,01F0578S,32,98,58
2024/04/17 13:00,01F0557S,01F0578S,41,104,2
2024/04/17 13:00,01F0557S,01F0578S,42,104,40
2024/04/17 13:00,01F0557S,01F0578S,5,100,16
2024/04/17 13:00,01F0633N,01F0584N,31,196,116
2024/04/17 13:00,01F0633N,01F0584N,32,201,60
2024/04/17 13:00,01F0633N,01F0584N,41,209,2
2024/04/17 13:00,01F0633N,01F0584N,42,211,25
2024/04/17 13:00,01F0633N,01F0584N,5,214,27
2024/04/17 13:00,01H0608N,01F0584N,31,97,51
2024/04/17 13:00,01H0608N,01F0584N,32,98,20
2024/04/17 13:00,01H0608N,01F0584N,41,105,1
2024/04/17 13:00,01H0608N,01F0584N,42,0,0
2024/04/17 13:00,01H0608N,01F0584N,5,0,0
2024/04/17 13:00,01F0664N,01F0633N,31,121,140
2024/04/17 13:00,01F0664N,01F0633N,32,130,53
2024/04/17 13:00,01F0664N,01F0633N,41,0,0
2024/04/17 13:00,01F0664N,01F0633N,42,138,23
2024/04/17 13:00,01F0664N,01F0633N,5,138,23
2024/04/17 13:00,01F0578S,01F0633S,31,233,113
2024/04/17 13:00,01F0578S,01F0633S,32,240,38
2024/04/17 13:00,01F0578S,01F0633S,41,239,1
2024/04/17 13:00,01F0578S,01F0633S,42,272,50
2024/04/17 13:00,01F0578S,01F0633S,5,273,25
2024/04/17 13:00,01H0579S,01F0633S,31,224,34
2024/04/17 13:00,01H0579S,01F0633S,32,226,19
2024/04/17 13:00,01H0579S,01F0633S,41,0,0
2024/04/17 13:00,01H0579S,01F0633S,42,0,0
2024/04/17 13:00,01H0579S,01F0633S,5,0,0
2024/04/17 13:00,01F0681N,01F0664N,31,62,153
