2024/04/17 04:30,01F0017N,01F0005N,31,43,9
2024/04/17 04:30,01F0017N,01F0005N,32,45,6
2024/04/17 04:30,01F0017N,01F0005N,41,0,0
2024/04/17 04:30,01F0017N,01F0005N,42,0,0
2024/04/17 04:30,01F0017N,01F0005N,5,0,0
2024/04/17 04:30,01F0029N,01F0017N,31,44,11
2024/04/17 04:30,01F0029N,01F0017N,32,48,10
2024/04/17 04:30,01F0029N,01F0017N,41,52,1
2024/04/17 04:30,01F0029N,01F0017N,42,0,0
2024/04/17 04:30,01F0029N,01F0017N,5,0,0
2024/04/17 04:30,01F0005S,01F0017S,31,45,9
2024/04/17 04:30,01F0005S,01F0017S,32,47,17
2024/04/17 04:30,01F0005S,01F0017S,41,0,0
2024/04/17 04:30,01F0005S,01F0017S,42,0,0
2024/04/17 04:30,01F0005S,01F0017S,5,0,0
2024/04/17 04:30,01F0061N,01F0029N,31,116,15
2024/04/17 04:30,01F0061N,01F0029N,32,122,11
2024/04/17 04:30,01F0061N,01F0029N,41,128,1
2024/04/17 04:30,01F0061N,01F0029N,42,0,0
2024/04/17 04:30,01F0061N,01F0029N,5,128,1
2024/04/17 04:30,01F0017S,01F0029S,31,47,12
2024/04/17 04:30,01F0017S,01F0029S,32,46,17
2024/04/17 04:30,01F0017S,01F0029S,41,0,0
2024/04/17 04:30,01F0017S,01F0029S,42,0,0
2024/04/17 04:30,01F0017S,01F0029S,5,0,0
2024/04/17 04:30,01F0099N,01F0061N,31,138,19
2024/04/17 04:30,01F0099N,01F0061N,32,145,11
2024/04/17 04:30,01F0099N,01F0061N,41,0,0
2024/04/17 04:30,01F0099N,01F0061N,42,203,1
2024/04/17 04:30,01F0099N,01F0061N,5,242,5
2024/04/17 04:30,01F0029S,01F0061S,31,126,22
2024/04/17 04:30,01F0029S,01F0061S,32,114,24
2024/04/17 04:30,01F0029S,01F0061S,41,0,0
2024/04/17 04:30,01F0029S,01F0061S,42,128,1
2024/04/17 04:30,01F0029S,01F0061S,5,0,0
2024/04/17 04:30,01F0147N,01F0099N,31,174,6
2024/04/17 04:30,01F0147N,01F0099N,32,185,6
2024/04/17 04:30,01F0147N,01F0099N,41,0,0
2024/04/17 04:30,01F0147N,01F0099N,42,182,4
