2024/04/18 11:55,01F0017N,01F0005N,31,70,72
2024/04/18 11:55,01F0017N,01F0005N,32,70,34
2024/04/18 11:55,01F0017N,01F0005N,41,65,5
2024/04/18 11:55,01F0017N,01F0005N,42,0,0
2024/04/18 11:55,01F0017N,01F0005N,5,0,0
2024/04/18 11:55,01F0029N,01F0017N,31,51,68
2024/04/18 11:55,01F0029N,01F0017N,32,52,41
2024/04/18 11:55,01F0029N,01F0017N,41,55,5
2024/04/18 11:55,01F0029N,01F0017N,42,56,4
2024/04/18 11:55,01F0029N,01F0017N,5,54,2
2024/04/18 11:55,01F0005S,01F0017S,31,51,63
2024/04/18 11:55,01F0005S,01F0017S,32,54,23
2024/04/18 11:55,01F0005S,01F0017S,41,54,3
2024/04/18 11:55,01F0005S,01F0017S,42,61,1
2024/04/18 11:55,01F0005S,01F0017S,5,0,0
2024/04/18 11:55,01F0061N,01F0029N,31,129,86
2024/04/18 11:55,01F0061N,01F0029N,32,132,40
2024/04/18 11:55,01F0061N,01F0029N,41,139,8
2024/04/18 11:55,01F0061N,01F0029N,42,142,4
2024/04/18 11:55,01F0061N,01F0029N,5,138,4
2024/04/18 11:55,01F0017S,01F0029S,31,52,82
2024/04/18 11:55,01F0017S,01F0029S,32,54,32
2024/04/18 11:55,01F0017S,01F0029S,41,53,4
2024/04/18 11:55,01F0017S,01F0029S,42,59,2
2024/04/18 11:55,01F0017S,01F0029S,5,60,5
2024/04/18 11:55,01F0099N,01F0061N,31,259,168
2024/04/18 11:55,01F0099N,01F0061N,32,264,66
2024/04/18 11:55,01F0099N,01F0061N,41,260,11
2024/04/18 11:55,01F0099N,01F0061N,42,295,7
2024/04/18 11:55,01F0099N,01F0061N,5,272,13
2024/04/18 11:55,01F0029S,01F0061S,31,128,107
2024/04/18 11:55,01F0029S,01F0061S,32,133,33
2024/04/18 11:55,01F0029S,01F0061S,41,136,7
2024/04/18 11:55,01F0029S,01F0061S,42,149,2
2024/04/18 11:55,01F0029S,01F0061S,5,145,4
2024/04/18 11:55,01F0147N,01F0099N,31,326,60
2024/04/18 11:55,01F0147N,01F0099N,32,321,26
2024/04/18 11:55,01F0147N,01F0099N,41,292,8
2024/04/18 11:55,01F0147N,01F0099N,42,297,7
2024/04/18 11:55,01F0147N,01F0099N,5,304,17
2024/04/18 11:55,01H0174N,01F0099N,31,429,59
2024/04/18 11:55,01H0174N,01F0099N,32,437,28
2024/04/18 11:55,01H0174N,01F0099N,41,413,3
2024/04/18 11:55,01H0174N,01F0099N,42,0,0
2024/04/18 11:55,01H0174N,01F0099N,5,0,0
2024/04/18 11:55,03F0087S,01F0099N,31,2693,1
2024/04/18 11:55,03F0087S,01F0099N,32,0,0
2024/04/18 11:55,03F0087S,01F0099N,41,0,0
2024/04/18 11:55,03F0087S,01F0099N,42,0,0
2024/04/18 11:55,03F0087S,01F0099N,5,0,0
2024/04/18 11:55,03F0116N,01F0099N,31,195,45
2024/04/18 11:55,03F0116N,01F0099N,32,194,21
2024/04/18 11:55,03F0116N,01F0099N,41,210,3
2024/04/18 11:55,03F0116N,01F0099N,42,181,8
2024/04/18 11:55,03F0116N,01F0099N,5,174,11
2024/04/18 11:55,01F0061S,01F0099S,31,148,132
2024/04/18 11:55,01F0061S,01F0099S,32,153,49
2024/04/18 11:55,01F0061S,01F0099S,41,163,10
2024/04/18 11:55,01F0061S,01F0099S,42,219,8
2024/04/18 11:55,01F0061S,01F0099S,5,174,10
2024/04/18 11:55,01F0155N,01F0147N,31,40,126
2024/04/18 11:55,01F0155N,01F0147N,32,41,53
2024/04/18 11:55,01F0155N,01F0147N,41,43,6
2024/04/18 11:55,01F0155N,01F0147N,42,42,30
2024/04/18 11:55,01F0155N,01F0147N,5,41,33
2024/04/18 11:55,01F0099S,01F0147S,31,190,52
2024/04/18 11:55,01F0099S,01F0147S,32,196,22
2024/04/18 11:55,01F0099S,01F0147S,41,202,8
2024/04/18 11:55,01F0099S,01F0147S,42,224,5
2024/04/18 11:55,01F0099S,01F0147S,5,215,15
2024/04/18 11:55,03F0087S,01F0147S,31,219,11
2024/04/18 11:55,03F0087S,01F0147S,32,204,4
2024/04/18 11:55,03F0087S,01F0147S,41,0,0
2024/04/18 11:55,03F0087S,01F0147S,42,242,2
2024/04/18 11:55,03F0087S,01F0147S,5,250,10
2024/04/18 11:55,03F0116N,01F0147S,31,236,20
2024/04/18 11:55,03F0116N,01F0147S,32,253,4
2024/04/18 11:55,03F0116N,01F0147S,41,264,2
2024/04/18 11:55,03F0116N,01F0147S,42,236,3
2024/04/18 11:55,03F0116N,01F0147S,5,272,5
2024/04/18 11:55,01F0213N,01F0155N,31,571,90
2024/04/18 11:55,01F0213N,01F0155N,32,570,37
2024/04/18 11:55,01F0213N,01F0155N,41,579,3
2024/04/18 11:55,01F0213N,01F0155N,42,576,22
2024/04/18 11:55,01F0213N,01F0155N,5,579,35
