2024/04/21 21:15,01F0017N,01F0005N,31,49,64
2024/04/21 21:15,01F0017N,01F0005N,32,48,13
2024/04/21 21:15,01F0017N,01F0005N,41,53,6
2024/04/21 21:15,01F0017N,01F0005N,42,0,0
2024/04/21 21:15,01F0017N,01F0005N,5,0,0
2024/04/21 21:15,01F0029N,01F0017N,31,48,85
2024/04/21 21:15,01F0029N,01F0017N,32,51,18
2024/04/21 21:15,01F0029N,01F0017N,41,49,4
2024/04/21 21:15,01F0029N,01F0017N,42,0,0
2024/04/21 21:15,01F0029N,01F0017N,5,0,0
2024/04/21 21:15,01F0005S,01F0017S,31,53,102
2024/04/21 21:15,01F0005S,01F0017S,32,53,14
2024/04/21 21:15,01F0005S,01F0017S,41,531,1
2024/04/21 21:15,01F0005S,01F0017S,42,0,0
2024/04/21 21:15,01F0005S,01F0017S,5,0,0
2024/04/21 21:15,01F0061N,01F0029N,31,129,112
2024/04/21 21:15,01F0061N,01F0029N,32,128,27
2024/04/21 21:15,01F0061N,01F0029N,41,126,4
2024/04/21 21:15,01F0061N,01F0029N,42,0,0
2024/04/21 21:15,01F0061N,01F0029N,5,0,0
2024/04/21 21:15,01F0017S,01F0029S,31,51,119
2024/04/21 21:15,01F0017S,01F0029S,32,55,18
2024/04/21 21:15,01F0017S,01F0029S,41,56,2
2024/04/21 21:15,01F0017S,01F0029S,42,58,1
2024/04/21 21:15,01F0017S,01F0029S,5,0,0
2024/04/21 21:15,01F0099N,01F0061N,31,177,185
2024/04/21 21:15,01F0099N,01F0061N,32,181,32
2024/04/21 21:15,01F0099N,01F0061N,41,159,3
2024/04/21 21:15,01F0099N,01F0061N,42,0,0
2024/04/21 21:15,01F0099N,01F0061N,5,0,0
2024/04/21 21:15,01F0029S,01F0061S,31,134,151
2024/04/21 21:15,01F0029S,01F0061S,32,134,18
2024/04/21 21:15,01F0029S,01F0061S,41,148,5
2024/04/21 21:15,01F0029S,01F0061S,42,159,1
2024/04/21 21:15,01F0029S,01F0061S,5,0,0
2024/04/21 21:15,01F0147N,01F0099N,31,193,86
2024/04/21 21:15,01F0147N,01F0099N,32,198,11
2024/04/21 21:15,01F0147N,01F0099N,41,207,3
2024/04/21 21:15,01F0147N,01F0099N,42,0,0
2024/04/21 21:15,01F0147N,01F0099N,5,201,3
2024/04/21 21:15,01H0174N,01F0099N,31,301,61
2024/04/21 21:15,01H0174N,01F0099N,32,307,11
2024/04/21 21:15,01H0174N,01F0099N,41,1007,1
2024/04/21 21:15,01H0174N,01F0099N,42,0,0
2024/04/21 21:15,01H0174N,01F0099N,5,0,0
2024/04/21 21:15,03F0087S,01F0099N,31,2833,2
2024/04/21 21:15,03F0087S,01F0099N,32,0,0
2024/04/21 21:15,03F0087S,01F0099N,41,0,0
2024/04/21 21:15,03F0087S,01F0099N,42,0,0
2024/04/21 21:15,03F0087S,01F0099N,5,0,0
2024/04/21 21:15,03F0116N,01F0099N,31,101,51
2024/04/21 21:15,03F0116N,01F0099N,32,98,12
2024/04/21 21:15,03F0116N,01F0099N,41,0,0
2024/04/21 21:15,03F0116N,01F0099N,42,107,1
2024/04/21 21:15,03F0116N,01F0099N,5,0,0
2024/04/21 21:15,01F0061S,01F0099S,31,156,207
2024/04/21 21:15,01F0061S,01F0099S,32,150,29
2024/04/21 21:15,01F0061S,01F0099S,41,163,7
2024/04/21 21:15,01F0061S,01F0099S,42,221,1
2024/04/21 21:15,01F0061S,01F0099S,5,0,0
2024/04/21 21:15,01F0155N,01F0147N,31,35,162
2024/04/21 21:15,01F0155N,01F0147N,32,34,28
2024/04/21 21:15,01F0155N,01F0147N,41,36,6
2024/04/21 21:15,01F0155N,01F0147N,42,33,1
2024/04/21 21:15,01F0155N,01F0147N,5,35,4
2024/04/21 21:15,01F0099S,01F0147S,31,206,95
2024/04/21 21:15,01F0099S,01F0147S,32,203,18
2024/04/21 21:15,01F0099S,01F0147S,41,193,4
2024/04/21 21:15,01F0099S,01F0147S,42,0,0
2024/04/21 21:15,01F0099S,01F0147S,5,0,0
2024/04/21 21:15,03F0087S,01F0147S,31,221,18
2024/04/21 21:15,03F0087S,01F0147S,32,216,3
2024/04/21 21:15,03F0087S,01F0147S,41,0,0
2024/04/21 21:15,03F0087S,01F0147S,42,239,1
2024/04/21 21:15,03F0087S,01F0147S,5,0,0
2024/04/21 21:15,03F0116N,01F0147S,31,242,21
2024/04/21 21:15,03F0116N,01F0147S,32,224,2
2024/04/21 21:15,03F0116N,01F0147S,41,0,0
2024/04/21 21:15,03F0116N,01F0147S,42,0,0
2024/04/21 21:15,03F0116N,01F0147S,5,0,0
2024/04/21 21:15,01F0213N,01F0155N,31,276,113
2024/04/21 21:15,01F0213N,01F0155N,32,266,23
2024/04/21 21:15,01F0213N,01F0155N,41,280,3
2024/04/21 21:15,01F0213N,01F0155N,42,274,2
2024/04/21 21:15,01F0213N,01F0155N,5,274,3
2024/04/21 21:15,01F0147S,01F0155S,31,32,147
2024/04/21 21:15,01F0147S,01F0155S,32,29,20
2024/04/21 21:15,01F0147S,01F0155S,41,31,5
2024/04/21 21:15,01F0147S,01F0155S,42,0,0
2024/04/21 21:15,01F0147S,01F0155S,5,36,1
2024/04/21 21:15,01F0155S,01F0182S,31,191,123
2024/04/21 21:15,01F0155S,01F0182S,32,191,18
2024/04/21 21:15,01F0155S,01F0182S,41,235,3
2024/04/21 21:15,01F0155S,01F0182S,42,0,0
2024/04/21 21:15,01F0155S,01F0182S,5,0,0
2024/04/21 21:15,01F0233N,01F0213N,31,88,117
2024/04/21 21:15,01F0233N,01F0213N,32,95,17
2024/04/21 21:15,01F0233N,01F0213N,41,87,5
2024/04/21 21:15,01F0233N,01F0213N,42,99,2
2024/04/21 21:15,01F0233N,01F0213N,5,86,8
2024/04/21 21:15,01F0256N,01F0233N,31,100,191
2024/04/21 21:15,01F0256N,01F0233N,32,109,25
2024/04/21 21:15,01F0256N,01F0233N,41,122,3
2024/04/21 21:15,01F0256N,01F0233N,42,105,2
2024/04/21 21:15,01F0256N,01F0233N,5,94,5
2024/04/21 21:15,01F0182S,01F0248S,31,388,145
2024/04/21 21:15,01F0182S,01F0248S,32,390,28
2024/04/21 21:15,01F0182S,01F0248S,41,410,1
2024/04/21 21:15,01F0182S,01F0248S,42,0,0
2024/04/21 21:15,01F0182S,01F0248S,5,376,2
2024/04/21 21:15,01F0293N,01F0256N,31,144,188
2024/04/21 21:15,01F0293N,01F0256N,32,148,26
2024/04/21 21:15,01F0293N,01F0256N,41,165,10
2024/04/21 21:15,01F0293N,01F0256N,42,158,4
2024/04/21 21:15,01F0293N,01F0256N,5,170,6
2024/04/21 21:15,01F0248S,01F0264S,31,64,260
2024/04/21 21:15,01F0248S,01F0264S,32,65,38
2024/04/21 21:15,01F0248S,01F0264S,41,64,2
2024/04/21 21:15,01F0248S,01F0264S,42,68,2
2024/04/21 21:15,01F0248S,01F0264S,5,64,2
2024/04/21 21:15,01F0340N,01F0293N,31,176,183
2024/04/21 21:15,01F0340N,01F0293N,32,174,26
2024/04/21 21:15,01F0340N,01F0293N,41,185,15
2024/04/21 21:15,01F0340N,01F0293N,42,217,2
2024/04/21 21:15,01F0340N,01F0293N,5,208,4
2024/04/21 21:15,01F0264S,01F0293S,31,109,247
2024/04/21 21:15,01F0264S,01F0293S,32,109,32
2024/04/21 21:15,01F0264S,01F0293S,41,117,6
2024/04/21 21:15,01F0264S,01F0293S,42,106,1
2024/04/21 21:15,01F0264S,01F0293S,5,121,5
2024/04/21 21:15,01F0293S,01F0339S,31,257,260
2024/04/21 21:15,01F0293S,01F0339S,32,267,33
2024/04/21 21:15,01F0293S,01F0339S,41,261,9
2024/04/21 21:15,01F0293S,01F0339S,42,0,0
2024/04/21 21:15,01F0293S,01F0339S,5,277,1
2024/04/21 21:15,01H0305S,01F0339S,31,204,120
2024/04/21 21:15,01H0305S,01F0339S,32,194,21
2024/04/21 21:15,01H0305S,01F0339S,41,0,0
2024/04/21 21:15,01H0305S,01F0339S,42,0,0
2024/04/21 21:15,01H0305S,01F0339S,5,0,0
2024/04/21 21:15,01F0376N,01F0340N,31,165,228
2024/04/21 21:15,01F0376N,01F0340N,32,166,28
2024/04/21 21:15,01F0376N,01F0340N,41,166,5
2024/04/21 21:15,01F0376N,01F0340N,42,298,2
2024/04/21 21:15,01F0376N,01F0340N,5,138,1
2024/04/21 21:15,01H0447N,01F0340N,31,1038,181
2024/04/21 21:15,01H0447N,01F0340N,32,1097,22
2024/04/21 21:15,01H0447N,01F0340N,41,848,15
2024/04/21 21:15,01H0447N,01F0340N,42,0,0
2024/04/21 21:15,01H0447N,01F0340N,5,0,0
2024/04/21 21:15,01F0413N,01F0376N,31,751,269
2024/04/21 21:15,01F0413N,01F0376N,32,744,38
2024/04/21 21:15,01F0413N,01F0376N,41,622,2
2024/04/21 21:15,01F0413N,01F0376N,42,641,3
2024/04/21 21:15,01F0413N,01F0376N,5,630,1
2024/04/21 21:15,01F0339S,01F0376S,31,213,326
2024/04/21 21:15,01F0339S,01F0376S,32,213,59
2024/04/21 21:15,01F0339S,01F0376S,41,218,6
2024/04/21 21:15,01F0339S,01F0376S,42,206,4
2024/04/21 21:15,01F0339S,01F0376S,5,0,0
2024/04/21 21:15,01F0467N,01F0413N,31,315,189
2024/04/21 21:15,01F0467N,01F0413N,32,314,33
2024/04/21 21:15,01F0467N,01F0413N,41,344,7
2024/04/21 21:15,01F0467N,01F0413N,42,343,3
2024/04/21 21:15,01F0467N,01F0413N,5,0,0
2024/04/21 21:15,01F0376S,01F0413S,31,157,219
2024/04/21 21:15,01F0376S,01F0413S,32,156,36
2024/04/21 21:15,01F0376S,01F0413S,41,170,5
2024/04/21 21:15,01F0376S,01F0413S,42,0,0
2024/04/21 21:15,01F0376S,01F0413S,5,0,0
2024/04/21 21:15,01F0492N,01F0467N,31,108,215
2024/04/21 21:15,01F0492N,01F0467N,32,111,38
2024/04/21 21:15,01F0492N,01F0467N,41,111,5
2024/04/21 21:15,01F0492N,01F0467N,42,127,3
2024/04/21 21:15,01F0492N,01F0467N,5,110,1
2024/04/21 21:15,01F0413S,01F0467S,31,216,223
2024/04/21 21:15,01F0413S,01F0467S,32,218,38
2024/04/21 21:15,01F0413S,01F0467S,41,234,7
2024/04/21 21:15,01F0413S,01F0467S,42,0,0
2024/04/21 21:15,01F0413S,01F0467S,5,242,3
2024/04/21 21:15,01F0511N,01F0492N,31,69,191
2024/04/21 21:15,01F0511N,01F0492N,32,71,33
2024/04/21 21:15,01F0511N,01F0492N,41,83,5
2024/04/21 21:15,01F0511N,01F0492N,42,77,4
2024/04/21 21:15,01F0511N,01F0492N,5,76,2
2024/04/21 21:15,01F0467S,01F0492S,31,93,190
2024/04/21 21:15,01F0467S,01F0492S,32,93,32
2024/04/21 21:15,01F0467S,01F0492S,41,97,3
2024/04/21 21:15,01F0467S,01F0492S,42,0,0
2024/04/21 21:15,01F0467S,01F0492S,5,102,2
2024/04/21 21:15,01F0532N,01F0511N,31,82,211
2024/04/21 21:15,01F0532N,01F0511N,32,82,35
2024/04/21 21:15,01F0532N,01F0511N,41,81,4
2024/04/21 21:15,01F0532N,01F0511N,42,94,1
2024/04/21 21:15,01F0532N,01F0511N,5,0,0
2024/04/21 21:15,03F0525S,01F0511N,31,635,13
2024/04/21 21:15,03F0525S,01F0511N,32,653,3
2024/04/21 21:15,03F0525S,01F0511N,41,0,0
2024/04/21 21:15,03F0525S,01F0511N,42,2532,1
