2024/04/16 08:45,01F0017N,01F0005N,31,47,52
2024/04/16 08:45,01F0017N,01F0005N,32,52,14
2024/04/16 08:45,01F0017N,01F0005N,41,52,7
2024/04/16 08:45,01F0017N,01F0005N,42,53,2
2024/04/16 08:45,01F0017N,01F0005N,5,0,0
2024/04/16 08:45,01F0029N,01F0017N,31,47,65
2024/04/16 08:45,01F0029N,01F0017N,32,49,22
2024/04/16 08:45,01F0029N,01F0017N,41,49,9
2024/04/16 08:45,01F0029N,01F0017N,42,53,4
2024/04/16 08:45,01F0029N,01F0017N,5,55,1
2024/04/16 08:45,01F0005S,01F0017S,31,50,64
2024/04/16 08:45,01F0005S,01F0017S,32,52,19
2024/04/16 08:45,01F0005S,01F0017S,41,49,7
2024/04/16 08:45,01F0005S,01F0017S,42,60,1
2024/04/16 08:45,01F0005S,01F0017S,5,0,0
2024/04/16 08:45,01F0061N,01F0029N,31,120,84
2024/04/16 08:45,01F0061N,01F0029N,32,128,29
2024/04/16 08:45,01F0061N,01F0029N,41,139,8
2024/04/16 08:45,01F0061N,01F0029N,42,142,5
2024/04/16 08:45,01F0061N,01F0029N,5,132,3
2024/04/16 08:45,01F0017S,01F0029S,31,49,86
2024/04/16 08:45,01F0017S,01F0029S,32,51,33
2024/04/16 08:45,01F0017S,01F0029S,41,49,7
2024/04/16 08:45,01F0017S,01F0029S,42,59,3
2024/04/16 08:45,01F0017S,01F0029S,5,60,5
2024/04/16 08:45,01F0099N,01F0061N,31,155,111
2024/04/16 08:45,01F0099N,01F0061N,32,161,35
2024/04/16 08:45,01F0099N,01F0061N,41,175,6
2024/04/16 08:45,01F0099N,01F0061N,42,249,4
2024/04/16 08:45,01F0099N,01F0061N,5,188,10
2024/04/16 08:45,01F0029S,01F0061S,31,129,116
2024/04/16 08:45,01F0029S,01F0061S,32,134,36
2024/04/16 08:45,01F0029S,01F0061S,41,146,3
2024/04/16 08:45,01F0029S,01F0061S,42,144,3
2024/04/16 08:45,01F0029S,01F0061S,5,147,10
2024/04/16 08:45,01F0147N,01F0099N,31,184,51
2024/04/16 08:45,01F0147N,01F0099N,32,188,16
2024/04/16 08:45,01F0147N,01F0099N,41,193,5
2024/04/16 08:45,01F0147N,01F0099N,42,208,5
2024/04/16 08:45,01F0147N,01F0099N,5,201,6
2024/04/16 08:45,01H0174N,01F0099N,31,286,28
2024/04/16 08:45,01H0174N,01F0099N,32,288,21
2024/04/16 08:45,01H0174N,01F0099N,41,298,3
2024/04/16 08:45,01H0174N,01F0099N,42,0,0
2024/04/16 08:45,01H0174N,01F0099N,5,0,0
2024/04/16 08:45,03F0087S,01F0099N,31,1680,1
2024/04/16 08:45,03F0087S,01F0099N,32,1229,1
2024/04/16 08:45,03F0087S,01F0099N,41,0,0
2024/04/16 08:45,03F0087S,01F0099N,42,0,0
2024/04/16 08:45,03F0087S,01F0099N,5,1430,1
2024/04/16 08:45,03F0116N,01F0099N,31,99,41
2024/04/16 08:45,03F0116N,01F0099N,32,104,20
2024/04/16 08:45,03F0116N,01F0099N,41,97,1
2024/04/16 08:45,03F0116N,01F0099N,42,105,1
2024/04/16 08:45,03F0116N,01F0099N,5,105,6
2024/04/16 08:45,01F0061S,01F0099S,31,157,152
2024/04/16 08:45,01F0061S,01F0099S,32,166,55
2024/04/16 08:45,01F0061S,01F0099S,41,179,6
2024/04/16 08:45,01F0061S,01F0099S,42,194,6
2024/04/16 08:45,01F0061S,01F0099S,5,192,15
2024/04/16 08:45,01F0155N,01F0147N,31,34,135
2024/04/16 08:45,01F0155N,01F0147N,32,34,41
2024/04/16 08:45,01F0155N,01F0147N,41,35,9
2024/04/16 08:45,01F0155N,01F0147N,42,35,9
2024/04/16 08:45,01F0155N,01F0147N,5,36,8
2024/04/16 08:45,01F0099S,01F0147S,31,585,85
2024/04/16 08:45,01F0099S,01F0147S,32,584,36
2024/04/16 08:45,01F0099S,01F0147S,41,660,7
2024/04/16 08:45,01F0099S,01F0147S,42,689,16
2024/04/16 08:45,01F0099S,01F0147S,5,671,16
2024/04/16 08:45,03F0087S,01F0147S,31,535,38
2024/04/16 08:45,03F0087S,01F0147S,32,532,11
2024/04/16 08:45,03F0087S,01F0147S,41,0,0
2024/04/16 08:45,03F0087S,01F0147S,42,551,5
2024/04/16 08:45,03F0087S,01F0147S,5,540,10
2024/04/16 08:45,03F0116N,01F0147S,31,574,16
2024/04/16 08:45,03F0116N,01F0147S,32,594,7
2024/04/16 08:45,03F0116N,01F0147S,41,0,0
2024/04/16 08:45,03F0116N,01F0147S,42,0,0
2024/04/16 08:45,03F0116N,01F0147S,5,628,4
2024/04/16 08:45,01F0213N,01F0155N,31,604,114
2024/04/16 08:45,01F0213N,01F0155N,32,586,33
2024/04/16 08:45,01F0213N,01F0155N,41,563,2
2024/04/16 08:45,01F0213N,01F0155N,42,589,7
2024/04/16 08:45,01F0213N,01F0155N,5,566,6
2024/04/16 08:45,01F0147S,01F0155S,31,96,167
2024/04/16 08:45,01F0147S,01F0155S,32,96,68
2024/04/16 08:45,01F0147S,01F0155S,41,94,13
2024/04/16 08:45,01F0147S,01F0155S,42,102,30
2024/04/16 08:45,01F0147S,01F0155S,5,102,29
2024/04/16 08:45,01F0155S,01F0182S,31,169,131
2024/04/16 08:45,01F0155S,01F0182S,32,169,44
2024/04/16 08:45,01F0155S,01F0182S,41,162,3
2024/04/16 08:45,01F0155S,01F0182S,42,178,23
2024/04/16 08:45,01F0155S,01F0182S,5,175,34
2024/04/16 08:45,01F0233N,01F0213N,31,94,154
2024/04/16 08:45,01F0233N,01F0213N,32,99,49
2024/04/16 08:45,01F0233N,01F0213N,41,100,1
2024/04/16 08:45,01F0233N,01F0213N,42,102,15
2024/04/16 08:45,01F0233N,01F0213N,5,96,12
2024/04/16 08:45,01F0256N,01F0233N,31,224,269
