2024/04/16 19:35,01F0017N,01F0005N,31,50,57
2024/04/16 19:35,01F0017N,01F0005N,32,47,11
2024/04/16 19:35,01F0017N,01F0005N,41,47,3
2024/04/16 19:35,01F0017N,01F0005N,42,51,1
2024/04/16 19:35,01F0017N,01F0005N,5,0,0
2024/04/16 19:35,01F0029N,01F0017N,31,50,84
2024/04/16 19:35,01F0029N,01F0017N,32,51,18
2024/04/16 19:35,01F0029N,01F0017N,41,49,6
2024/04/16 19:35,01F0029N,01F0017N,42,54,1
2024/04/16 19:35,01F0029N,01F0017N,5,0,0
2024/04/16 19:35,01F0005S,01F0017S,31,50,38
2024/04/16 19:35,01F0005S,01F0017S,32,51,10
2024/04/16 19:35,01F0005S,01F0017S,41,54,6
2024/04/16 19:35,01F0005S,01F0017S,42,53,1
2024/04/16 19:35,01F0005S,01F0017S,5,0,0
2024/04/16 19:35,01F0061N,01F0029N,31,128,124
2024/04/16 19:35,01F0061N,01F0029N,32,125,25
2024/04/16 19:35,01F0061N,01F0029N,41,137,8
2024/04/16 19:35,01F0061N,01F0029N,42,149,1
2024/04/16 19:35,01F0061N,01F0029N,5,148,1
2024/04/16 19:35,01F0017S,01F0029S,31,46,56
2024/04/16 19:35,01F0017S,01F0029S,32,49,10
2024/04/16 19:35,01F0017S,01F0029S,41,50,6
2024/04/16 19:35,01F0017S,01F0029S,42,50,1
2024/04/16 19:35,01F0017S,01F0029S,5,0,0
2024/04/16 19:35,01F0099N,01F0061N,31,166,189
2024/04/16 19:35,01F0099N,01F0061N,32,164,51
2024/04/16 19:35,01F0099N,01F0061N,41,172,10
2024/04/16 19:35,01F0099N,01F0061N,42,226,1
2024/04/16 19:35,01F0099N,01F0061N,5,236,4
2024/04/16 19:35,01F0029S,01F0061S,31,119,60
2024/04/16 19:35,01F0029S,01F0061S,32,123,16
2024/04/16 19:35,01F0029S,01F0061S,41,133,6
2024/04/16 19:35,01F0029S,01F0061S,42,119,2
2024/04/16 19:35,01F0029S,01F0061S,5,0,0
2024/04/16 19:35,01F0147N,01F0099N,31,198,84
2024/04/16 19:35,01F0147N,01F0099N,32,195,17
2024/04/16 19:35,01F0147N,01F0099N,41,196,11
2024/04/16 19:35,01F0147N,01F0099N,42,225,1
2024/04/16 19:35,01F0147N,01F0099N,5,206,4
2024/04/16 19:35,01H0174N,01F0099N,31,302,60
2024/04/16 19:35,01H0174N,01F0099N,32,305,9
2024/04/16 19:35,01H0174N,01F0099N,41,323,2
2024/04/16 19:35,01H0174N,01F0099N,42,0,0
2024/04/16 19:35,01H0174N,01F0099N,5,0,0
2024/04/16 19:35,03F0087S,01F0099N,31,2686,1
2024/04/16 19:35,03F0087S,01F0099N,32,0,0
2024/04/16 19:35,03F0087S,01F0099N,41,0,0
2024/04/16 19:35,03F0087S,01F0099N,42,0,0
2024/04/16 19:35,03F0087S,01F0099N,5,0,0
2024/04/16 19:35,03F0116N,01F0099N,31,97,43
2024/04/16 19:35,03F0116N,01F0099N,32,102,17
2024/04/16 19:35,03F0116N,01F0099N,41,0,0
2024/04/16 19:35,03F0116N,01F0099N,42,0,0
2024/04/16 19:35,03F0116N,01F0099N,5,124,1
2024/04/16 19:35,01F0061S,01F0099S,31,143,92
2024/04/16 19:35,01F0061S,01F0099S,32,154,30
2024/04/16 19:35,01F0061S,01F0099S,41,153,6
2024/04/16 19:35,01F0061S,01F0099S,42,0,0
2024/04/16 19:35,01F0061S,01F0099S,5,190,2
2024/04/16 19:35,01F0155N,01F0147N,31,35,169
2024/04/16 19:35,01F0155N,01F0147N,32,36,29
2024/04/16 19:35,01F0155N,01F0147N,41,36,16
2024/04/16 19:35,01F0155N,01F0147N,42,36,8
2024/04/16 19:35,01F0155N,01F0147N,5,38,7
2024/04/16 19:35,01F0099S,01F0147S,31,181,47
2024/04/16 19:35,01F0099S,01F0147S,32,191,13
2024/04/16 19:35,01F0099S,01F0147S,41,197,3
2024/04/16 19:35,01F0099S,01F0147S,42,215,4
2024/04/16 19:35,01F0099S,01F0147S,5,206,3
2024/04/16 19:35,03F0087S,01F0147S,31,229,7
2024/04/16 19:35,03F0087S,01F0147S,32,216,2
2024/04/16 19:35,03F0087S,01F0147S,41,0,0
2024/04/16 19:35,03F0087S,01F0147S,42,240,1
2024/04/16 19:35,03F0087S,01F0147S,5,243,2
2024/04/16 19:35,03F0116N,01F0147S,31,208,15
2024/04/16 19:35,03F0116N,01F0147S,32,205,8
2024/04/16 19:35,03F0116N,01F0147S,41,0,0
2024/04/16 19:35,03F0116N,01F0147S,42,0,0
2024/04/16 19:35,03F0116N,01F0147S,5,1312,2
2024/04/16 19:35,01F0213N,01F0155N,31,252,103
2024/04/16 19:35,01F0213N,01F0155N,32,265,18
2024/04/16 19:35,01F0213N,01F0155N,41,267,3
2024/04/16 19:35,01F0213N,01F0155N,42,256,8
2024/04/16 19:35,01F0213N,01F0155N,5,277,7
