2024/04/16 09:25,01F0017N,01F0005N,31,47,34
2024/04/16 09:25,01F0017N,01F0005N,32,50,14
2024/04/16 09:25,01F0017N,01F0005N,41,44,4
2024/04/16 09:25,01F0017N,01F0005N,42,0,0
2024/04/16 09:25,01F0017N,01F0005N,5,0,0
2024/04/16 09:25,01F0029N,01F0017N,31,48,55
2024/04/16 09:25,01F0029N,01F0017N,32,52,26
2024/04/16 09:25,01F0029N,01F0017N,41,49,7
2024/04/16 09:25,01F0029N,01F0017N,42,59,3
2024/04/16 09:25,01F0029N,01F0017N,5,60,2
2024/04/16 09:25,01F0005S,01F0017S,31,48,56
2024/04/16 09:25,01F0005S,01F0017S,32,49,14
2024/04/16 09:25,01F0005S,01F0017S,41,50,7
2024/04/16 09:25,01F0005S,01F0017S,42,0,0
2024/04/16 09:25,01F0005S,01F0017S,5,0,0
2024/04/16 09:25,01F0061N,01F0029N,31,129,71
2024/04/16 09:25,01F0061N,01F0029N,32,135,28
2024/04/16 09:25,01F0061N,01F0029N,41,128,9
2024/04/16 09:25,01F0061N,01F0029N,42,143,5
2024/04/16 09:25,01F0061N,01F0029N,5,153,5
2024/04/16 09:25,01F0017S,01F0029S,31,47,76
2024/04/16 09:25,01F0017S,01F0029S,32,47,26
2024/04/16 09:25,01F0017S,01F0029S,41,48,9
2024/04/16 09:25,01F0017S,01F0029S,42,0,0
2024/04/16 09:25,01F0017S,01F0029S,5,0,0
2024/04/16 09:25,01F0099N,01F0061N,31,174,136
2024/04/16 09:25,01F0099N,01F0061N,32,177,52
2024/04/16 09:25,01F0099N,01F0061N,41,182,22
2024/04/16 09:25,01F0099N,01F0061N,42,200,6
2024/04/16 09:25,01F0099N,01F0061N,5,191,13
2024/04/16 09:25,01F0029S,01F0061S,31,124,114
2024/04/16 09:25,01F0029S,01F0061S,32,128,29
2024/04/16 09:25,01F0029S,01F0061S,41,138,7
2024/04/16 09:25,01F0029S,01F0061S,42,142,5
2024/04/16 09:25,01F0029S,01F0061S,5,0,0
2024/04/16 09:25,01F0147N,01F0099N,31,199,57
2024/04/16 09:25,01F0147N,01F0099N,32,193,20
2024/04/16 09:25,01F0147N,01F0099N,41,207,13
2024/04/16 09:25,01F0147N,01F0099N,42,207,6
2024/04/16 09:25,01F0147N,01F0099N,5,212,7
2024/04/16 09:25,01H0174N,01F0099N,31,307,44
2024/04/16 09:25,01H0174N,01F0099N,32,302,21
2024/04/16 09:25,01H0174N,01F0099N,41,323,2
2024/04/16 09:25,01H0174N,01F0099N,42,0,0
2024/04/16 09:25,01H0174N,01F0099N,5,0,0
2024/04/16 09:25,03F0087S,01F0099N,31,2652,2
2024/04/16 09:25,03F0087S,01F0099N,32,0,0
2024/04/16 09:25,03F0087S,01F0099N,41,0,0
2024/04/16 09:25,03F0087S,01F0099N,42,0,0
2024/04/16 09:25,03F0087S,01F0099N,5,753,2
2024/04/16 09:25,03F0116N,01F0099N,31,98,41
2024/04/16 09:25,03F0116N,01F0099N,32,100,33
2024/04/16 09:25,03F0116N,01F0099N,41,102,2
2024/04/16 09:25,03F0116N,01F0099N,42,100,6
2024/04/16 09:25,03F0116N,01F0099N,5,109,6
2024/04/16 09:25,01F0061S,01F0099S,31,153,180
2024/04/16 09:25,01F0061S,01F0099S,32,156,53
2024/04/16 09:25,01F0061S,01F0099S,41,161,7
2024/04/16 09:25,01F0061S,01F0099S,42,175,9
2024/04/16 09:25,01F0061S,01F0099S,5,175,26
2024/04/16 09:25,01F0155N,01F0147N,31,41,161
2024/04/16 09:25,01F0155N,01F0147N,32,41,48
2024/04/16 09:25,01F0155N,01F0147N,41,43,15
2024/04/16 09:25,01F0155N,01F0147N,42,44,12
2024/04/16 09:25,01F0155N,01F0147N,5,44,22
2024/04/16 09:25,01F0099S,01F0147S,31,196,71
2024/04/16 09:25,01F0099S,01F0147S,32,199,17
2024/04/16 09:25,01F0099S,01F0147S,41,225,5
2024/04/16 09:25,01F0099S,01F0147S,42,228,7
2024/04/16 09:25,01F0099S,01F0147S,5,227,17
2024/04/16 09:25,03F0087S,01F0147S,31,244,12
2024/04/16 09:25,03F0087S,01F0147S,32,251,5
2024/04/16 09:25,03F0087S,01F0147S,41,0,0
2024/04/16 09:25,03F0087S,01F0147S,42,253,2
2024/04/16 09:25,03F0087S,01F0147S,5,259,11
2024/04/16 09:25,03F0116N,01F0147S,31,236,17
2024/04/16 09:25,03F0116N,01F0147S,32,229,7
2024/04/16 09:25,03F0116N,01F0147S,41,0,0
2024/04/16 09:25,03F0116N,01F0147S,42,258,1
2024/04/16 09:25,03F0116N,01F0147S,5,260,2
2024/04/16 09:25,01F0213N,01F0155N,31,597,97
2024/04/16 09:25,01F0213N,01F0155N,32,595,46
2024/04/16 09:25,01F0213N,01F0155N,41,558,3
2024/04/16 09:25,01F0213N,01F0155N,42,617,11
2024/04/16 09:25,01F0213N,01F0155N,5,592,17
2024/04/16 09:25,01F0147S,01F0155S,31,37,133
2024/04/16 09:25,01F0147S,01F0155S,32,36,38
2024/04/16 09:25,01F0147S,01F0155S,41,39,4
2024/04/16 09:25,01F0147S,01F0155S,42,42,19
2024/04/16 09:25,01F0147S,01F0155S,5,39,34
2024/04/16 09:25,01F0155S,01F0182S,31,239,123
2024/04/16 09:25,01F0155S,01F0182S,32,233,58
2024/04/16 09:25,01F0155S,01F0182S,41,239,3
2024/04/16 09:25,01F0155S,01F0182S,42,258,22
2024/04/16 09:25,01F0155S,01F0182S,5,241,46
2024/04/16 09:25,01F0233N,01F0213N,31,116,115
2024/04/16 09:25,01F0233N,01F0213N,32,120,53
2024/04/16 09:25,01F0233N,01F0213N,41,121,2
2024/04/16 09:25,01F0233N,01F0213N,42,117,12
2024/04/16 09:25,01F0233N,01F0213N,5,117,31
2024/04/16 09:25,01F0256N,01F0233N,31,225,248
2024/04/16 09:25,01F0256N,01F0233N,32,228,94
2024/04/16 09:25,01F0256N,01F0233N,41,216,4
2024/04/16 09:25,01F0256N,01F0233N,42,231,25
2024/04/16 09:25,01F0256N,01F0233N,5,204,26
2024/04/16 09:25,01F0182S,01F0248S,31,670,116
2024/04/16 09:25,01F0182S,01F0248S,32,686,55
2024/04/16 09:25,01F0182S,01F0248S,41,691,4
2024/04/16 09:25,01F0182S,01F0248S,42,698,20
2024/04/16 09:25,01F0182S,01F0248S,5,697,38
2024/04/16 09:25,01F0293N,01F0256N,31,609,183
2024/04/16 09:25,01F0293N,01F0256N,32,636,77
2024/04/16 09:25,01F0293N,01F0256N,41,522,14
2024/04/16 09:25,01F0293N,01F0256N,42,583,31
2024/04/16 09:25,01F0293N,01F0256N,5,599,32
2024/04/16 09:25,01F0248S,01F0264S,31,66,214
2024/04/16 09:25,01F0248S,01F0264S,32,69,58
2024/04/16 09:25,01F0248S,01F0264S,41,68,4
2024/04/16 09:25,01F0248S,01F0264S,42,70,26
2024/04/16 09:25,01F0248S,01F0264S,5,69,36
2024/04/16 09:25,01F0340N,01F0293N,31,183,187
2024/04/16 09:25,01F0340N,01F0293N,32,190,65
2024/04/16 09:25,01F0340N,01F0293N,41,200,9
2024/04/16 09:25,01F0340N,01F0293N,42,207,14
