2024/04/18 10:05,01F0017N,01F0005N,31,47,41
2024/04/18 10:05,01F0017N,01F0005N,32,49,14
2024/04/18 10:05,01F0017N,01F0005N,41,47,10
2024/04/18 10:05,01F0017N,01F0005N,42,44,1
2024/04/18 10:05,01F0017N,01F0005N,5,0,0
2024/04/18 10:05,01F0029N,01F0017N,31,50,59
2024/04/18 10:05,01F0029N,01F0017N,32,51,23
2024/04/18 10:05,01F0029N,01F0017N,41,50,11
2024/04/18 10:05,01F0029N,01F0017N,42,55,2
2024/04/18 10:05,01F0029N,01F0017N,5,0,0
2024/04/18 10:05,01F0005S,01F0017S,31,49,45
2024/04/18 10:05,01F0005S,01F0017S,32,51,19
2024/04/18 10:05,01F0005S,01F0017S,41,50,5
2024/04/18 10:05,01F0005S,01F0017S,42,58,1
2024/04/18 10:05,01F0005S,01F0017S,5,0,0
2024/04/18 10:05,01F0061N,01F0029N,31,265,65
2024/04/18 10:05,01F0061N,01F0029N,32,273,31
2024/04/18 10:05,01F0061N,01F0029N,41,279,10
2024/04/18 10:05,01F0061N,01F0029N,42,277,3
2024/04/18 10:05,01F0061N,01F0029N,5,0,0
2024/04/18 10:05,01F0017S,01F0029S,31,49,69
2024/04/18 10:05,01F0017S,01F0029S,32,51,27
2024/04/18 10:05,01F0017S,01F0029S,41,48,5
2024/04/18 10:05,01F0017S,01F0029S,42,58,5
2024/04/18 10:05,01F0017S,01F0029S,5,60,4
2024/04/18 10:05,01F0099N,01F0061N,31,188,125
2024/04/18 10:05,01F0099N,01F0061N,32,184,64
2024/04/18 10:05,01F0099N,01F0061N,41,197,8
2024/04/18 10:05,01F0099N,01F0061N,42,228,13
2024/04/18 10:05,01F0099N,01F0061N,5,201,18
2024/04/18 10:05,01F0029S,01F0061S,31,128,89
2024/04/18 10:05,01F0029S,01F0061S,32,129,38
2024/04/18 10:05,01F0029S,01F0061S,41,127,8
2024/04/18 10:05,01F0029S,01F0061S,42,149,7
2024/04/18 10:05,01F0029S,01F0061S,5,152,5
2024/04/18 10:05,01F0147N,01F0099N,31,201,62
2024/04/18 10:05,01F0147N,01F0099N,32,205,30
2024/04/18 10:05,01F0147N,01F0099N,41,202,10
2024/04/18 10:05,01F0147N,01F0099N,42,219,6
2024/04/18 10:05,01F0147N,01F0099N,5,212,16
2024/04/18 10:05,01H0174N,01F0099N,31,311,30
2024/04/18 10:05,01H0174N,01F0099N,32,312,25
2024/04/18 10:05,01H0174N,01F0099N,41,278,1
2024/04/18 10:05,01H0174N,01F0099N,42,369,1
2024/04/18 10:05,01H0174N,01F0099N,5,0,0
2024/04/18 10:05,03F0087S,01F0099N,31,2381,3
2024/04/18 10:05,03F0087S,01F0099N,32,0,0
2024/04/18 10:05,03F0087S,01F0099N,41,0,0
2024/04/18 10:05,03F0087S,01F0099N,42,0,0
2024/04/18 10:05,03F0087S,01F0099N,5,2550,4
2024/04/18 10:05,03F0116N,01F0099N,31,122,35
2024/04/18 10:05,03F0116N,01F0099N,32,122,29
2024/04/18 10:05,03F0116N,01F0099N,41,0,0
2024/04/18 10:05,03F0116N,01F0099N,42,120,5
2024/04/18 10:05,03F0116N,01F0099N,5,125,11
2024/04/18 10:05,01F0061S,01F0099S,31,258,146
2024/04/18 10:05,01F0061S,01F0099S,32,273,64
2024/04/18 10:05,01F0061S,01F0099S,41,256,9
2024/04/18 10:05,01F0061S,01F0099S,42,474,12
2024/04/18 10:05,01F0061S,01F0099S,5,314,13
2024/04/18 10:05,01F0155N,01F0147N,31,42,149
2024/04/18 10:05,01F0155N,01F0147N,32,43,72
2024/04/18 10:05,01F0155N,01F0147N,41,42,8
2024/04/18 10:05,01F0155N,01F0147N,42,45,13
2024/04/18 10:05,01F0155N,01F0147N,5,42,28
2024/04/18 10:05,01F0099S,01F0147S,31,919,65
2024/04/18 10:05,01F0099S,01F0147S,32,914,32
2024/04/18 10:05,01F0099S,01F0147S,41,795,8
2024/04/18 10:05,01F0099S,01F0147S,42,748,7
2024/04/18 10:05,01F0099S,01F0147S,5,955,14
2024/04/18 10:05,03F0087S,01F0147S,31,650,10
2024/04/18 10:05,03F0087S,01F0147S,32,653,3
2024/04/18 10:05,03F0087S,01F0147S,41,663,1
2024/04/18 10:05,03F0087S,01F0147S,42,842,2
2024/04/18 10:05,03F0087S,01F0147S,5,688,8
2024/04/18 10:05,03F0116N,01F0147S,31,1344,12
2024/04/18 10:05,03F0116N,01F0147S,32,1344,6
2024/04/18 10:05,03F0116N,01F0147S,41,0,0
2024/04/18 10:05,03F0116N,01F0147S,42,1386,1
2024/04/18 10:05,03F0116N,01F0147S,5,1220,4
2024/04/18 10:05,01F0213N,01F0155N,31,428,115
2024/04/18 10:05,01F0213N,01F0155N,32,430,46
2024/04/18 10:05,01F0213N,01F0155N,41,416,2
2024/04/18 10:05,01F0213N,01F0155N,42,449,13
