2024/04/18 13:45,01F0017N,01F0005N,31,46,63
2024/04/18 13:45,01F0017N,01F0005N,32,46,26
2024/04/18 13:45,01F0017N,01F0005N,41,57,3
2024/04/18 13:45,01F0017N,01F0005N,42,55,1
2024/04/18 13:45,01F0017N,01F0005N,5,0,0
2024/04/18 13:45,01F0029N,01F0017N,31,48,83
2024/04/18 13:45,01F0029N,01F0017N,32,48,34
2024/04/18 13:45,01F0029N,01F0017N,41,0,0
2024/04/18 13:45,01F0029N,01F0017N,42,52,3
2024/04/18 13:45,01F0029N,01F0017N,5,60,2
2024/04/18 13:45,01F0005S,01F0017S,31,50,51
2024/04/18 13:45,01F0005S,01F0017S,32,50,18
2024/04/18 13:45,01F0005S,01F0017S,41,54,4
2024/04/18 13:45,01F0005S,01F0017S,42,58,1
2024/04/18 13:45,01F0005S,01F0017S,5,0,0
2024/04/18 13:45,01F0061N,01F0029N,31,123,97
2024/04/18 13:45,01F0061N,01F0029N,32,124,50
2024/04/18 13:45,01F0061N,01F0029N,41,111,1
2024/04/18 13:45,01F0061N,01F0029N,42,132,2
2024/04/18 13:45,01F0061N,01F0029N,5,141,1
2024/04/18 13:45,01F0017S,01F0029S,31,62,67
2024/04/18 13:45,01F0017S,01F0029S,32,60,28
2024/04/18 13:45,01F0017S,01F0029S,41,58,6
2024/04/18 13:45,01F0017S,01F0029S,42,71,3
2024/04/18 13:45,01F0017S,01F0029S,5,69,3
2024/04/18 13:45,01F0099N,01F0061N,31,163,112
2024/04/18 13:45,01F0099N,01F0061N,32,165,57
2024/04/18 13:45,01F0099N,01F0061N,41,145,4
2024/04/18 13:45,01F0099N,01F0061N,42,182,2
2024/04/18 13:45,01F0099N,01F0061N,5,185,11
2024/04/18 13:45,01F0029S,01F0061S,31,137,83
2024/04/18 13:45,01F0029S,01F0061S,32,132,38
2024/04/18 13:45,01F0029S,01F0061S,41,131,4
2024/04/18 13:45,01F0029S,01F0061S,42,128,1
2024/04/18 13:45,01F0029S,01F0061S,5,147,8
2024/04/18 13:45,01F0147N,01F0099N,31,191,41
2024/04/18 13:45,01F0147N,01F0099N,32,189,18
2024/04/18 13:45,01F0147N,01F0099N,41,179,2
2024/04/18 13:45,01F0147N,01F0099N,42,204,6
2024/04/18 13:45,01F0147N,01F0099N,5,210,9
2024/04/18 13:45,01H0174N,01F0099N,31,294,30
2024/04/18 13:45,01H0174N,01F0099N,32,302,15
2024/04/18 13:45,01H0174N,01F0099N,41,331,1
2024/04/18 13:45,01H0174N,01F0099N,42,0,0
2024/04/18 13:45,01H0174N,01F0099N,5,0,0
2024/04/18 13:45,03F0087S,01F0099N,31,0,0
2024/04/18 13:45,03F0087S,01F0099N,32,205,1
2024/04/18 13:45,03F0087S,01F0099N,41,0,0
2024/04/18 13:45,03F0087S,01F0099N,42,235,1
2024/04/18 13:45,03F0087S,01F0099N,5,0,0
2024/04/18 13:45,03F0116N,01F0099N,31,97,29
2024/04/18 13:45,03F0116N,01F0099N,32,103,25
2024/04/18 13:45,03F0116N,01F0099N,41,0,0
2024/04/18 13:45,03F0116N,01F0099N,42,104,3
2024/04/18 13:45,03F0116N,01F0099N,5,105,3
2024/04/18 13:45,01F0061S,01F0099S,31,155,141
2024/04/18 13:45,01F0061S,01F0099S,32,155,62
2024/04/18 13:45,01F0061S,01F0099S,41,165,4
2024/04/18 13:45,01F0061S,01F0099S,42,173,8
2024/04/18 13:45,01F0061S,01F0099S,5,189,12
2024/04/18 13:45,01F0155N,01F0147N,31,35,113
2024/04/18 13:45,01F0155N,01F0147N,32,35,46
2024/04/18 13:45,01F0155N,01F0147N,41,35,4
2024/04/18 13:45,01F0155N,01F0147N,42,37,23
2024/04/18 13:45,01F0155N,01F0147N,5,35,15
2024/04/18 13:45,01F0099S,01F0147S,31,200,64
2024/04/18 13:45,01F0099S,01F0147S,32,208,29
2024/04/18 13:45,01F0099S,01F0147S,41,222,5
2024/04/18 13:45,01F0099S,01F0147S,42,234,17
