2024/04/20 06:35,01F0017N,01F0005N,31,46,22
2024/04/20 06:35,01F0017N,01F0005N,32,47,4
2024/04/20 06:35,01F0017N,01F0005N,41,45,3
2024/04/20 06:35,01F0017N,01F0005N,42,54,1
2024/04/20 06:35,01F0017N,01F0005N,5,0,0
2024/04/20 06:35,01F0029N,01F0017N,31,46,22
2024/04/20 06:35,01F0029N,01F0017N,32,50,5
2024/04/20 06:35,01F0029N,01F0017N,41,45,4
2024/04/20 06:35,01F0029N,01F0017N,42,58,1
2024/04/20 06:35,01F0029N,01F0017N,5,0,0
2024/04/20 06:35,01F0005S,01F0017S,31,45,30
2024/04/20 06:35,01F0005S,01F0017S,32,50,10
2024/04/20 06:35,01F0005S,01F0017S,41,49,6
2024/04/20 06:35,01F0005S,01F0017S,42,0,0
2024/04/20 06:35,01F0005S,01F0017S,5,0,0
2024/04/20 06:35,01F0061N,01F0029N,31,119,36
2024/04/20 06:35,01F0061N,01F0029N,32,123,11
2024/04/20 06:35,01F0061N,01F0029N,41,120,3
2024/04/20 06:35,01F0061N,01F0029N,42,128,3
2024/04/20 06:35,01F0061N,01F0029N,5,0,0
2024/04/20 06:35,01F0017S,01F0029S,31,46,51
2024/04/20 06:35,01F0017S,01F0029S,32,48,16
2024/04/20 06:35,01F0017S,01F0029S,41,47,7
2024/04/20 06:35,01F0017S,01F0029S,42,0,0
2024/04/20 06:35,01F0017S,01F0029S,5,50,1
2024/04/20 06:35,01F0099N,01F0061N,31,141,85
2024/04/20 06:35,01F0099N,01F0061N,32,138,27
2024/04/20 06:35,01F0099N,01F0061N,41,152,2
2024/04/20 06:35,01F0099N,01F0061N,42,201,7
2024/04/20 06:35,01F0099N,01F0061N,5,173,5
2024/04/20 06:35,01F0029S,01F0061S,31,121,76
2024/04/20 06:35,01F0029S,01F0061S,32,123,29
2024/04/20 06:35,01F0029S,01F0061S,41,133,9
2024/04/20 06:35,01F0029S,01F0061S,42,133,1
2024/04/20 06:35,01F0029S,01F0061S,5,143,1
2024/04/20 06:35,01F0147N,01F0099N,31,178,39
2024/04/20 06:35,01F0147N,01F0099N,32,176,17
2024/04/20 06:35,01F0147N,01F0099N,41,0,0
2024/04/20 06:35,01F0147N,01F0099N,42,184,5
2024/04/20 06:35,01F0147N,01F0099N,5,197,3
2024/04/20 06:35,01H0174N,01F0099N,31,271,33
2024/04/20 06:35,01H0174N,01F0099N,32,266,15
2024/04/20 06:35,01H0174N,01F0099N,41,297,1
2024/04/20 06:35,01H0174N,01F0099N,42,0,0
2024/04/20 06:35,01H0174N,01F0099N,5,0,0
2024/04/20 06:35,03F0087S,01F0099N,31,2017,1
2024/04/20 06:35,03F0087S,01F0099N,32,0,0
2024/04/20 06:35,03F0087S,01F0099N,41,0,0
2024/04/20 06:35,03F0087S,01F0099N,42,0,0
2024/04/20 06:35,03F0087S,01F0099N,5,0,0
2024/04/20 06:35,03F0116N,01F0099N,31,93,19
2024/04/20 06:35,03F0116N,01F0099N,32,88,9
2024/04/20 06:35,03F0116N,01F0099N,41,0,0
2024/04/20 06:35,03F0116N,01F0099N,42,0,0
2024/04/20 06:35,03F0116N,01F0099N,5,86,1
2024/04/20 06:35,01F0061S,01F0099S,31,141,116
2024/04/20 06:35,01F0061S,01F0099S,32,147,55
2024/04/20 06:35,01F0061S,01F0099S,41,153,11
2024/04/20 06:35,01F0061S,01F0099S,42,155,3
2024/04/20 06:35,01F0061S,01F0099S,5,0,0
2024/04/20 06:35,01F0155N,01F0147N,31,28,70
2024/04/20 06:35,01F0155N,01F0147N,32,28,24
2024/04/20 06:35,01F0155N,01F0147N,41,32,1
2024/04/20 06:35,01F0155N,01F0147N,42,27,7
2024/04/20 06:35,01F0155N,01F0147N,5,30,10
2024/04/20 06:35,01F0099S,01F0147S,31,181,61
2024/04/20 06:35,01F0099S,01F0147S,32,193,26
2024/04/20 06:35,01F0099S,01F0147S,41,191,2
2024/04/20 06:35,01F0099S,01F0147S,42,208,5
2024/04/20 06:35,01F0099S,01F0147S,5,201,1
2024/04/20 06:35,03F0087S,01F0147S,31,210,17
2024/04/20 06:35,03F0087S,01F0147S,32,215,3
2024/04/20 06:35,03F0087S,01F0147S,41,234,1
2024/04/20 06:35,03F0087S,01F0147S,42,0,0
2024/04/20 06:35,03F0087S,01F0147S,5,1760,2
2024/04/20 06:35,03F0116N,01F0147S,31,199,7
2024/04/20 06:35,03F0116N,01F0147S,32,212,2
2024/04/20 06:35,03F0116N,01F0147S,41,0,0
2024/04/20 06:35,03F0116N,01F0147S,42,1134,1
2024/04/20 06:35,03F0116N,01F0147S,5,0,0
2024/04/20 06:35,01F0213N,01F0155N,31,216,54
2024/04/20 06:35,01F0213N,01F0155N,32,218,23
2024/04/20 06:35,01F0213N,01F0155N,41,286,2
2024/04/20 06:35,01F0213N,01F0155N,42,229,8
2024/04/20 06:35,01F0213N,01F0155N,5,219,7
2024/04/20 06:35,01F0147S,01F0155S,31,30,103
2024/04/20 06:35,01F0147S,01F0155S,32,32,37
2024/04/20 06:35,01F0147S,01F0155S,41,33,3
2024/04/20 06:35,01F0147S,01F0155S,42,32,5
2024/04/20 06:35,01F0147S,01F0155S,5,32,5
