2024/04/16 10:10,01F0017N,01F0005N,31,48,54
2024/04/16 10:10,01F0017N,01F0005N,32,49,21
2024/04/16 10:10,01F0017N,01F0005N,41,47,7
2024/04/16 10:10,01F0017N,01F0005N,42,49,3
2024/04/16 10:10,01F0017N,01F0005N,5,0,0
2024/04/16 10:10,01F0029N,01F0017N,31,49,76
2024/04/16 10:10,01F0029N,01F0017N,32,50,33
2024/04/16 10:10,01F0029N,01F0017N,41,45,4
2024/04/16 10:10,01F0029N,01F0017N,42,52,9
2024/04/16 10:10,01F0029N,01F0017N,5,50,2
2024/04/16 10:10,01F0005S,01F0017S,31,49,47
2024/04/16 10:10,01F0005S,01F0017S,32,51,20
2024/04/16 10:10,01F0005S,01F0017S,41,48,1
2024/04/16 10:10,01F0005S,01F0017S,42,56,1
2024/04/16 10:10,01F0005S,01F0017S,5,0,0
2024/04/16 10:10,01F0061N,01F0029N,31,122,79
2024/04/16 10:10,01F0061N,01F0029N,32,125,44
2024/04/16 10:10,01F0061N,01F0029N,41,128,4
2024/04/16 10:10,01F0061N,01F0029N,42,138,12
2024/04/16 10:10,01F0061N,01F0029N,5,139,1
2024/04/16 10:10,01F0017S,01F0029S,31,47,71
2024/04/16 10:10,01F0017S,01F0029S,32,51,29
2024/04/16 10:10,01F0017S,01F0029S,41,53,2
2024/04/16 10:10,01F0017S,01F0029S,42,58,5
2024/04/16 10:10,01F0017S,01F0029S,5,54,3
2024/04/16 10:10,01F0099N,01F0061N,31,268,133
2024/04/16 10:10,01F0099N,01F0061N,32,270,80
2024/04/16 10:10,01F0099N,01F0061N,41,265,8
2024/04/16 10:10,01F0099N,01F0061N,42,305,10
2024/04/16 10:10,01F0099N,01F0061N,5,298,26
2024/04/16 10:10,01F0029S,01F0061S,31,125,91
2024/04/16 10:10,01F0029S,01F0061S,32,129,30
2024/04/16 10:10,01F0029S,01F0061S,41,126,6
2024/04/16 10:10,01F0029S,01F0061S,42,143,7
2024/04/16 10:10,01F0029S,01F0061S,5,149,7
2024/04/16 10:10,01F0147N,01F0099N,31,241,81
2024/04/16 10:10,01F0147N,01F0099N,32,242,31
2024/04/16 10:10,01F0147N,01F0099N,41,220,7
2024/04/16 10:10,01F0147N,01F0099N,42,234,10
2024/04/16 10:10,01F0147N,01F0099N,5,230,15
2024/04/16 10:10,01H0174N,01F0099N,31,346,34
2024/04/16 10:10,01H0174N,01F0099N,32,344,22
2024/04/16 10:10,01H0174N,01F0099N,41,325,1
2024/04/16 10:10,01H0174N,01F0099N,42,0,0
2024/04/16 10:10,01H0174N,01F0099N,5,0,0
2024/04/16 10:10,03F0087S,01F0099N,31,3213,1
2024/04/16 10:10,03F0087S,01F0099N,32,0,0
2024/04/16 10:10,03F0087S,01F0099N,41,0,0
2024/04/16 10:10,03F0087S,01F0099N,42,0,0
2024/04/16 10:10,03F0087S,01F0099N,5,1709,1
2024/04/16 10:10,03F0116N,01F0099N,31,147,28
2024/04/16 10:10,03F0116N,01F0099N,32,148,23
2024/04/16 10:10,03F0116N,01F0099N,41,143,2
2024/04/16 10:10,03F0116N,01F0099N,42,138,5
2024/04/16 10:10,03F0116N,01F0099N,5,141,15
2024/04/16 10:10,01F0061S,01F0099S,31,152,117
2024/04/16 10:10,01F0061S,01F0099S,32,166,40
2024/04/16 10:10,01F0061S,01F0099S,41,167,9
2024/04/16 10:10,01F0061S,01F0099S,42,174,8
2024/04/16 10:10,01F0061S,01F0099S,5,175,24
2024/04/16 10:10,01F0155N,01F0147N,31,40,137
2024/04/16 10:10,01F0155N,01F0147N,32,40,55
2024/04/16 10:10,01F0155N,01F0147N,41,40,11
2024/04/16 10:10,01F0155N,01F0147N,42,40,19
2024/04/16 10:10,01F0155N,01F0147N,5,39,37
2024/04/16 10:10,01F0099S,01F0147S,31,194,67
2024/04/16 10:10,01F0099S,01F0147S,32,202,16
2024/04/16 10:10,01F0099S,01F0147S,41,207,5
2024/04/16 10:10,01F0099S,01F0147S,42,217,13
2024/04/16 10:10,01F0099S,01F0147S,5,213,15
2024/04/16 10:10,03F0087S,01F0147S,31,229,18
2024/04/16 10:10,03F0087S,01F0147S,32,216,5
