2024/04/18 00:40,01F0017N,01F0005N,31,45,20
2024/04/18 00:40,01F0017N,01F0005N,32,48,11
2024/04/18 00:40,01F0017N,01F0005N,41,0,0
2024/04/18 00:40,01F0017N,01F0005N,42,0,0
2024/04/18 00:40,01F0017N,01F0005N,5,0,0
2024/04/18 00:40,01F0029N,01F0017N,31,46,27
2024/04/18 00:40,01F0029N,01F0017N,32,46,9
2024/04/18 00:40,01F0029N,01F0017N,41,0,0
2024/04/18 00:40,01F0029N,01F0017N,42,0,0
2024/04/18 00:40,01F0029N,01F0017N,5,0,0
2024/04/18 00:40,01F0005S,01F0017S,31,48,13
2024/04/18 00:40,01F0005S,01F0017S,32,57,2
2024/04/18 00:40,01F0005S,01F0017S,41,0,0
2024/04/18 00:40,01F0005S,01F0017S,42,0,0
2024/04/18 00:40,01F0005S,01F0017S,5,0,0
2024/04/18 00:40,01F0061N,01F0029N,31,118,28
2024/04/18 00:40,01F0061N,01F0029N,32,123,11
2024/04/18 00:40,01F0061N,01F0029N,41,0,0
2024/04/18 00:40,01F0061N,01F0029N,42,130,2
2024/04/18 00:40,01F0061N,01F0029N,5,148,1
2024/04/18 00:40,01F0017S,01F0029S,31,44,15
2024/04/18 00:40,01F0017S,01F0029S,32,53,1
2024/04/18 00:40,01F0017S,01F0029S,41,0,0
2024/04/18 00:40,01F0017S,01F0029S,42,0,0
2024/04/18 00:40,01F0017S,01F0029S,5,46,1
2024/04/18 00:40,01F0099N,01F0061N,31,138,42
2024/04/18 00:40,01F0099N,01F0061N,32,133,10
2024/04/18 00:40,01F0099N,01F0061N,41,0,0
2024/04/18 00:40,01F0099N,01F0061N,42,190,4
2024/04/18 00:40,01F0099N,01F0061N,5,184,3
2024/04/18 00:40,01F0029S,01F0061S,31,117,18
2024/04/18 00:40,01F0029S,01F0061S,32,123,3
2024/04/18 00:40,01F0029S,01F0061S,41,0,0
2024/04/18 00:40,01F0029S,01F0061S,42,120,2
2024/04/18 00:40,01F0029S,01F0061S,5,140,3
2024/04/18 00:40,01F0147N,01F0099N,31,175,22
2024/04/18 00:40,01F0147N,01F0099N,32,176,7
2024/04/18 00:40,01F0147N,01F0099N,41,0,0
2024/04/18 00:40,01F0147N,01F0099N,42,0,0
2024/04/18 00:40,01F0147N,01F0099N,5,171,1
2024/04/18 00:40,01H0174N,01F0099N,31,260,11
2024/04/18 00:40,01H0174N,01F0099N,32,252,2
2024/04/18 00:40,01H0174N,01F0099N,41,0,0
2024/04/18 00:40,01H0174N,01F0099N,42,0,0
2024/04/18 00:40,01H0174N,01F0099N,5,0,0
2024/04/18 00:40,03F0087S,01F0099N,31,0,0
2024/04/18 00:40,03F0087S,01F0099N,32,0,0
2024/04/18 00:40,03F0087S,01F0099N,41,0,0
2024/04/18 00:40,03F0087S,01F0099N,42,0,0
2024/04/18 00:40,03F0087S,01F0099N,5,0,0
2024/04/18 00:40,03F0116N,01F0099N,31,87,10
2024/04/18 00:40,03F0116N,01F0099N,32,95,2
2024/04/18 00:40,03F0116N,01F0099N,41,0,0
2024/04/18 00:40,03F0116N,01F0099N,42,107,1
2024/04/18 00:40,03F0116N,01F0099N,5,97,3
2024/04/18 00:40,01F0061S,01F0099S,31,133,32
2024/04/18 00:40,01F0061S,01F0099S,32,134,8
2024/04/18 00:40,01F0061S,01F0099S,41,0,0
2024/04/18 00:40,01F0061S,01F0099S,42,143,1
2024/04/18 00:40,01F0061S,01F0099S,5,152,3
2024/04/18 00:40,01F0155N,01F0147N,31,28,48
2024/04/18 00:40,01F0155N,01F0147N,32,29,11
2024/04/18 00:40,01F0155N,01F0147N,41,0,0
2024/04/18 00:40,01F0155N,01F0147N,42,35,1
2024/04/18 00:40,01F0155N,01F0147N,5,32,2
2024/04/18 00:40,01F0099S,01F0147S,31,174,15
2024/04/18 00:40,01F0099S,01F0147S,32,187,7
2024/04/18 00:40,01F0099S,01F0147S,41,0,0
2024/04/18 00:40,01F0099S,01F0147S,42,207,2
2024/04/18 00:40,01F0099S,01F0147S,5,201,3
2024/04/18 00:40,03F0087S,01F0147S,31,200,3
2024/04/18 00:40,03F0087S,01F0147S,32,0,0
2024/04/18 00:40,03F0087S,01F0147S,41,0,0
2024/04/18 00:40,03F0087S,01F0147S,42,216,1
2024/04/18 00:40,03F0087S,01F0147S,5,0,0
2024/04/18 00:40,03F0116N,01F0147S,31,1131,4
2024/04/18 00:40,03F0116N,01F0147S,32,2359,1
