2024/04/19 12:15,01F0017N,01F0005N,31,46,68
2024/04/19 12:15,01F0017N,01F0005N,32,47,18
2024/04/19 12:15,01F0017N,01F0005N,41,46,2
2024/04/19 12:15,01F0017N,01F0005N,42,0,0
2024/04/19 12:15,01F0017N,01F0005N,5,0,0
2024/04/19 12:15,01F0029N,01F0017N,31,46,75
2024/04/19 12:15,01F0029N,01F0017N,32,48,29
2024/04/19 12:15,01F0029N,01F0017N,41,46,1
2024/04/19 12:15,01F0029N,01F0017N,42,50,1
2024/04/19 12:15,01F0029N,01F0017N,5,51,2
2024/04/19 12:15,01F0005S,01F0017S,31,47,50
2024/04/19 12:15,01F0005S,01F0017S,32,48,17
2024/04/19 12:15,01F0005S,01F0017S,41,0,0
2024/04/19 12:15,01F0005S,01F0017S,42,56,1
2024/04/19 12:15,01F0005S,01F0017S,5,0,0
2024/04/19 12:15,01F0061N,01F0029N,31,120,87
2024/04/19 12:15,01F0061N,01F0029N,32,123,38
2024/04/19 12:15,01F0061N,01F0029N,41,128,3
2024/04/19 12:15,01F0061N,01F0029N,42,122,4
2024/04/19 12:15,01F0061N,01F0029N,5,147,3
2024/04/19 12:15,01F0017S,01F0029S,31,46,68
2024/04/19 12:15,01F0017S,01F0029S,32,50,30
2024/04/19 12:15,01F0017S,01F0029S,41,0,0
2024/04/19 12:15,01F0017S,01F0029S,42,58,2
2024/04/19 12:15,01F0017S,01F0029S,5,58,2
2024/04/19 12:15,01F0099N,01F0061N,31,156,143
2024/04/19 12:15,01F0099N,01F0061N,32,159,62
2024/04/19 12:15,01F0099N,01F0061N,41,167,10
2024/04/19 12:15,01F0099N,01F0061N,42,197,12
2024/04/19 12:15,01F0099N,01F0061N,5,179,9
2024/04/19 12:15,01F0029S,01F0061S,31,121,89
2024/04/19 12:15,01F0029S,01F0061S,32,130,42
2024/04/19 12:15,01F0029S,01F0061S,41,130,1
2024/04/19 12:15,01F0029S,01F0061S,42,137,4
2024/04/19 12:15,01F0029S,01F0061S,5,150,2
2024/04/19 12:15,01F0147N,01F0099N,31,193,51
2024/04/19 12:15,01F0147N,01F0099N,32,188,21
2024/04/19 12:15,01F0147N,01F0099N,41,200,6
2024/04/19 12:15,01F0147N,01F0099N,42,191,10
2024/04/19 12:15,01F0147N,01F0099N,5,206,13
2024/04/19 12:15,01H0174N,01F0099N,31,290,54
2024/04/19 12:15,01H0174N,01F0099N,32,293,9
2024/04/19 12:15,01H0174N,01F0099N,41,324,3
2024/04/19 12:15,01H0174N,01F0099N,42,379,1
2024/04/19 12:15,01H0174N,01F0099N,5,0,0
2024/04/19 12:15,03F0087S,01F0099N,31,2731,1
2024/04/19 12:15,03F0087S,01F0099N,32,0,0
2024/04/19 12:15,03F0087S,01F0099N,41,0,0
2024/04/19 12:15,03F0087S,01F0099N,42,0,0
2024/04/19 12:15,03F0087S,01F0099N,5,0,0
2024/04/19 12:15,03F0116N,01F0099N,31,101,36
2024/04/19 12:15,03F0116N,01F0099N,32,99,25
2024/04/19 12:15,03F0116N,01F0099N,41,112,1
2024/04/19 12:15,03F0116N,01F0099N,42,104,5
2024/04/19 12:15,03F0116N,01F0099N,5,106,6
2024/04/19 12:15,01F0061S,01F0099S,31,148,124
2024/04/19 12:15,01F0061S,01F0099S,32,153,66
2024/04/19 12:15,01F0061S,01F0099S,41,159,2
2024/04/19 12:15,01F0061S,01F0099S,42,168,4
2024/04/19 12:15,01F0061S,01F0099S,5,181,14
2024/04/19 12:15,01F0155N,01F0147N,31,34,110
2024/04/19 12:15,01F0155N,01F0147N,32,34,48
2024/04/19 12:15,01F0155N,01F0147N,41,34,5
2024/04/19 12:15,01F0155N,01F0147N,42,35,14
2024/04/19 12:15,01F0155N,01F0147N,5,34,23
2024/04/19 12:15,01F0099S,01F0147S,31,199,76
2024/04/19 12:15,01F0099S,01F0147S,32,198,30
2024/04/19 12:15,01F0099S,01F0147S,41,205,7
2024/04/19 12:15,01F0099S,01F0147S,42,219,5
2024/04/19 12:15,01F0099S,01F0147S,5,221,10
2024/04/19 12:15,03F0087S,01F0147S,31,213,10
2024/04/19 12:15,03F0087S,01F0147S,32,212,9
2024/04/19 12:15,03F0087S,01F0147S,41,0,0
2024/04/19 12:15,03F0087S,01F0147S,42,267,1
2024/04/19 12:15,03F0087S,01F0147S,5,248,7
2024/04/19 12:15,03F0116N,01F0147S,31,222,12
2024/04/19 12:15,03F0116N,01F0147S,32,216,3
2024/04/19 12:15,03F0116N,01F0147S,41,0,0
2024/04/19 12:15,03F0116N,01F0147S,42,0,0
2024/04/19 12:15,03F0116N,01F0147S,5,1616,2
2024/04/19 12:15,01F0213N,01F0155N,31,293,79
2024/04/19 12:15,01F0213N,01F0155N,32,287,44
2024/04/19 12:15,01F0213N,01F0155N,41,299,3
2024/04/19 12:15,01F0213N,01F0155N,42,306,15
2024/04/19 12:15,01F0213N,01F0155N,5,287,26
2024/04/19 12:15,01F0147S,01F0155S,31,33,126
2024/04/19 12:15,01F0147S,01F0155S,32,34,49
2024/04/19 12:15,01F0147S,01F0155S,41,35,8
2024/04/19 12:15,01F0147S,01F0155S,42,37,11
2024/04/19 12:15,01F0147S,01F0155S,5,35,27
2024/04/19 12:15,01F0155S,01F0182S,31,312,92
2024/04/19 12:15,01F0155S,01F0182S,32,318,38
2024/04/19 12:15,01F0155S,01F0182S,41,305,2
2024/04/19 12:15,01F0155S,01F0182S,42,313,15
2024/04/19 12:15,01F0155S,01F0182S,5,309,30
2024/04/19 12:15,01F0233N,01F0213N,31,142,114
2024/04/19 12:15,01F0233N,01F0213N,32,143,47
2024/04/19 12:15,01F0233N,01F0213N,41,142,1
2024/04/19 12:15,01F0233N,01F0213N,42,145,12
2024/04/19 12:15,01F0233N,01F0213N,5,145,22
2024/04/19 12:15,01F0256N,01F0233N,31,107,233
2024/04/19 12:15,01F0256N,01F0233N,32,114,66
2024/04/19 12:15,01F0256N,01F0233N,41,120,6
2024/04/19 12:15,01F0256N,01F0233N,42,104,14
2024/04/19 12:15,01F0256N,01F0233N,5,102,24
2024/04/19 12:15,01F0182S,01F0248S,31,523,90
2024/04/19 12:15,01F0182S,01F0248S,32,515,46
2024/04/19 12:15,01F0182S,01F0248S,41,490,2
2024/04/19 12:15,01F0182S,01F0248S,42,506,19
2024/04/19 12:15,01F0182S,01F0248S,5,534,38
2024/04/19 12:15,01F0293N,01F0256N,31,148,227
2024/04/19 12:15,01F0293N,01F0256N,32,154,63
2024/04/19 12:15,01F0293N,01F0256N,41,165,6
2024/04/19 12:15,01F0293N,01F0256N,42,157,16
2024/04/19 12:15,01F0293N,01F0256N,5,155,31
2024/04/19 12:15,01F0248S,01F0264S,31,70,202
2024/04/19 12:15,01F0248S,01F0264S,32,71,84
2024/04/19 12:15,01F0248S,01F0264S,41,67,4
2024/04/19 12:15,01F0248S,01F0264S,42,68,24
2024/04/19 12:15,01F0248S,01F0264S,5,70,39
2024/04/19 12:15,01F0340N,01F0293N,31,177,210
2024/04/19 12:15,01F0340N,01F0293N,32,187,59
2024/04/19 12:15,01F0340N,01F0293N,41,193,7
2024/04/19 12:15,01F0340N,01F0293N,42,195,9
2024/04/19 12:15,01F0340N,01F0293N,5,204,19
2024/04/19 12:15,01F0264S,01F0293S,31,114,199
2024/04/19 12:15,01F0264S,01F0293S,32,118,64
2024/04/19 12:15,01F0264S,01F0293S,41,117,6
2024/04/19 12:15,01F0264S,01F0293S,42,121,24
2024/04/19 12:15,01F0264S,01F0293S,5,127,49
2024/04/19 12:15,01F0293S,01F0339S,31,186,193
2024/04/19 12:15,01F0293S,01F0339S,32,186,57
2024/04/19 12:15,01F0293S,01F0339S,41,198,5
2024/04/19 12:15,01F0293S,01F0339S,42,208,24
2024/04/19 12:15,01F0293S,01F0339S,5,207,38
2024/04/19 12:15,01H0305S,01F0339S,31,136,83
2024/04/19 12:15,01H0305S,01F0339S,32,138,35
2024/04/19 12:15,01H0305S,01F0339S,41,205,1
2024/04/19 12:15,01H0305S,01F0339S,42,193,1
2024/04/19 12:15,01H0305S,01F0339S,5,0,0
2024/04/19 12:15,01F0376N,01F0340N,31,155,306
2024/04/19 12:15,01F0376N,01F0340N,32,166,114
2024/04/19 12:15,01F0376N,01F0340N,41,182,9
2024/04/19 12:15,01F0376N,01F0340N,42,186,22
2024/04/19 12:15,01F0376N,01F0340N,5,173,25
2024/04/19 12:15,01H0447N,01F0340N,31,423,86
2024/04/19 12:15,01H0447N,01F0340N,32,477,34
2024/04/19 12:15,01H0447N,01F0340N,41,443,1
2024/04/19 12:15,01H0447N,01F0340N,42,0,0
2024/04/19 12:15,01H0447N,01F0340N,5,0,0
2024/04/19 12:15,01F0413N,01F0376N,31,152,201
2024/04/19 12:15,01F0413N,01F0376N,32,151,69
2024/04/19 12:15,01F0413N,01F0376N,41,161,6
2024/04/19 12:15,01F0413N,01F0376N,42,170,23
2024/04/19 12:15,01F0413N,01F0376N,5,169,17
2024/04/19 12:15,01F0339S,01F0376S,31,159,299
2024/04/19 12:15,01F0339S,01F0376S,32,164,106
2024/04/19 12:15,01F0339S,01F0376S,41,182,7
2024/04/19 12:15,01F0339S,01F0376S,42,171,39
2024/04/19 12:15,01F0339S,01F0376S,5,177,32
2024/04/19 12:15,01F0467N,01F0413N,31,212,142
2024/04/19 12:15,01F0467N,01F0413N,32,215,66
2024/04/19 12:15,01F0467N,01F0413N,41,228,4
2024/04/19 12:15,01F0467N,01F0413N,42,251,13
2024/04/19 12:15,01F0467N,01F0413N,5,255,11
2024/04/19 12:15,01F0376S,01F0413S,31,152,144
2024/04/19 12:15,01F0376S,01F0413S,32,162,52
2024/04/19 12:15,01F0376S,01F0413S,41,178,3
2024/04/19 12:15,01F0376S,01F0413S,42,175,19
2024/04/19 12:15,01F0376S,01F0413S,5,212,22
2024/04/19 12:15,01F0492N,01F0467N,31,98,194
2024/04/19 12:15,01F0492N,01F0467N,32,99,73
2024/04/19 12:15,01F0492N,01F0467N,41,98,5
2024/04/19 12:15,01F0492N,01F0467N,42,107,34
2024/04/19 12:15,01F0492N,01F0467N,5,105,28
2024/04/19 12:15,01F0413S,01F0467S,31,200,129
2024/04/19 12:15,01F0413S,01F0467S,32,211,65
2024/04/19 12:15,01F0413S,01F0467S,41,213,4
2024/04/19 12:15,01F0413S,01F0467S,42,230,21
2024/04/19 12:15,01F0413S,01F0467S,5,234,15
2024/04/19 12:15,01F0511N,01F0492N,31,70,207
2024/04/19 12:15,01F0511N,01F0492N,32,69,68
2024/04/19 12:15,01F0511N,01F0492N,41,74,3
2024/04/19 12:15,01F0511N,01F0492N,42,77,36
2024/04/19 12:15,01F0511N,01F0492N,5,78,30
2024/04/19 12:15,01F0467S,01F0492S,31,91,171
2024/04/19 12:15,01F0467S,01F0492S,32,94,72
2024/04/19 12:15,01F0467S,01F0492S,41,99,4
2024/04/19 12:15,01F0467S,01F0492S,42,105,36
2024/04/19 12:15,01F0467S,01F0492S,5,104,25
2024/04/19 12:15,01F0532N,01F0511N,31,79,168
2024/04/19 12:15,01F0532N,01F0511N,32,81,53
2024/04/19 12:15,01F0532N,01F0511N,41,89,5
2024/04/19 12:15,01F0532N,01F0511N,42,88,26
2024/04/19 12:15,01F0532N,01F0511N,5,90,23
2024/04/19 12:15,03F0525S,01F0511N,31,675,12
2024/04/19 12:15,03F0525S,01F0511N,32,738,11
2024/04/19 12:15,03F0525S,01F0511N,41,0,0
2024/04/19 12:15,03F0525S,01F0511N,42,688,1
2024/04/19 12:15,03F0525S,01F0511N,5,2667,1
2024/04/19 12:15,03F0559N,01F0511N,31,560,18
2024/04/19 12:15,03F0559N,01F0511N,32,562,8
2024/04/19 12:15,03F0559N,01F0511N,41,0,0
2024/04/19 12:15,03F0559N,01F0511N,42,0,0
2024/04/19 12:15,03F0559N,01F0511N,5,1597,2
2024/04/19 12:15,01F0492S,01F0511S,31,71,177
2024/04/19 12:15,01F0492S,01F0511S,32,76,80
2024/04/19 12:15,01F0492S,01F0511S,41,79,5
2024/04/19 12:15,01F0492S,01F0511S,42,78,36
2024/04/19 12:15,01F0492S,01F0511S,5,78,27
2024/04/19 12:15,01F0532S,01F0532N,31,1816,10
2024/04/19 12:15,01F0532S,01F0532N,32,2089,9
2024/04/19 12:15,01F0532S,01F0532N,41,2203,1
2024/04/19 12:15,01F0532S,01F0532N,42,2538,3
2024/04/19 12:15,01F0532S,01F0532N,5,2967,3
2024/04/19 12:15,01F0557N,01F0532N,31,96,216
2024/04/19 12:15,01F0557N,01F0532N,32,101,86
2024/04/19 12:15,01F0557N,01F0532N,41,100,5
2024/04/19 12:15,01F0557N,01F0532N,42,106,34
2024/04/19 12:15,01F0557N,01F0532N,5,108,31
2024/04/19 12:15,01F0511S,01F0532S,31,82,174
2024/04/19 12:15,01F0511S,01F0532S,32,83,75
2024/04/19 12:15,01F0511S,01F0532S,41,86,3
2024/04/19 12:15,01F0511S,01F0532S,42,90,37
2024/04/19 12:15,01F0511S,01F0532S,5,89,19
2024/04/19 12:15,03F0525S,01F0532S,31,631,11
2024/04/19 12:15,03F0525S,01F0532S,32,618,7
2024/04/19 12:15,03F0525S,01F0532S,41,0,0
2024/04/19 12:15,03F0525S,01F0532S,42,684,2
2024/04/19 12:15,03F0525S,01F0532S,5,0,0
2024/04/19 12:15,03F0559N,01F0532S,31,598,2
2024/04/19 12:15,03F0559N,01F0532S,32,583,1
2024/04/19 12:15,03F0559N,01F0532S,41,0,0
2024/04/19 12:15,03F0559N,01F0532S,42,0,0
2024/04/19 12:15,03F0559N,01F0532S,5,0,0
2024/04/19 12:15,01F0584N,01F0557N,31,106,136
2024/04/19 12:15,01F0584N,01F0557N,32,107,74
2024/04/19 12:15,01F0584N,01F0557N,41,109,3
2024/04/19 12:15,01F0584N,01F0557N,42,113,26
2024/04/19 12:15,01F0584N,01F0557N,5,115,26
2024/04/19 12:15,01F0532S,01F0557S,31,110,221
2024/04/19 12:15,01F0532S,01F0557S,32,110,97
2024/04/19 12:15,01F0532S,01F0557S,41,140,3
2024/04/19 12:15,01F0532S,01F0557S,42,121,46
2024/04/19 12:15,01F0532S,01F0557S,5,117,33
2024/04/19 12:15,01F0557N,01F0557S,31,1799,12
2024/04/19 12:15,01F0557N,01F0557S,32,2550,5
2024/04/19 12:15,01F0557N,01F0557S,41,0,0
2024/04/19 12:15,01F0557N,01F0557S,42,2873,1
2024/04/19 12:15,01F0557N,01F0557S,5,2479,2
2024/04/19 12:15,01F0557S,01F0578S,31,84,126
2024/04/19 12:15,01F0557S,01F0578S,32,87,63
2024/04/19 12:15,01F0557S,01F0578S,41,0,0
2024/04/19 12:15,01F0557S,01F0578S,42,95,23
2024/04/19 12:15,01F0557S,01F0578S,5,92,28
2024/04/19 12:15,01F0633N,01F0584N,31,196,140
2024/04/19 12:15,01F0633N,01F0584N,32,199,62
2024/04/19 12:15,01F0633N,01F0584N,41,0,0
2024/04/19 12:15,01F0633N,01F0584N,42,226,32
2024/04/19 12:15,01F0633N,01F0584N,5,221,34
2024/04/19 12:15,01H0608N,01F0584N,31,100,43
2024/04/19 12:15,01H0608N,01F0584N,32,99,31
2024/04/19 12:15,01H0608N,01F0584N,41,104,2
2024/04/19 12:15,01H0608N,01F0584N,42,0,0
2024/04/19 12:15,01H0608N,01F0584N,5,0,0
2024/04/19 12:15,01F0664N,01F0633N,31,119,144
2024/04/19 12:15,01F0664N,01F0633N,32,124,73
2024/04/19 12:15,01F0664N,01F0633N,41,127,1
2024/04/19 12:15,01F0664N,01F0633N,42,127,28
2024/04/19 12:15,01F0664N,01F0633N,5,127,27
2024/04/19 12:15,01F0578S,01F0633S,31,207,95
2024/04/19 12:15,01F0578S,01F0633S,32,225,47
2024/04/19 12:15,01F0578S,01F0633S,41,239,1
2024/04/19 12:15,01F0578S,01F0633S,42,234,31
2024/04/19 12:15,01F0578S,01F0633S,5,232,21
2024/04/19 12:15,01H0579S,01F0633S,31,203,31
2024/04/19 12:15,01H0579S,01F0633S,32,218,13
2024/04/19 12:15,01H0579S,01F0633S,41,3093,1
2024/04/19 12:15,01H0579S,01F0633S,42,0,0
2024/04/19 12:15,01H0579S,01F0633S,5,0,0
2024/04/19 12:15,01F0681N,01F0664N,31,62,142
2024/04/19 12:15,01F0681N,01F0664N,32,65,66
2024/04/19 12:15,01F0681N,01F0664N,41,66,2
2024/04/19 12:15,01F0681N,01F0664N,42,69,30
2024/04/19 12:15,01F0681N,01F0664N,5,69,17
2024/04/19 12:15,01F0633S,01F0664S,31,114,111
2024/04/19 12:15,01F0633S,01F0664S,32,125,46
2024/04/19 12:15,01F0633S,01F0664S,41,124,2
2024/04/19 12:15,01F0633S,01F0664S,42,133,28
2024/04/19 12:15,01F0633S,01F0664S,5,130,21
2024/04/19 12:15,01F0699N,01F0681N,31,67,83
2024/04/19 12:15,01F0699N,01F0681N,32,69,37
2024/04/19 12:15,01F0699N,01F0681N,41,75,5
2024/04/19 12:15,01F0699N,01F0681N,42,75,25
2024/04/19 12:15,01F0699N,01F0681N,5,78,21
2024/04/19 12:15,01F0664S,01F0681S,31,62,150
2024/04/19 12:15,01F0664S,01F0681S,32,66,57
2024/04/19 12:15,01F0664S,01F0681S,41,64,2
2024/04/19 12:15,01F0664S,01F0681S,42,68,36
2024/04/19 12:15,01F0664S,01F0681S,5,68,21
2024/04/19 12:15,01F0750N,01F0699N,31,182,99
2024/04/19 12:15,01F0750N,01F0699N,32,181,45
2024/04/19 12:15,01F0750N,01F0699N,41,198,5
2024/04/19 12:15,01F0750N,01F0699N,42,198,22
2024/04/19 12:15,01F0750N,01F0699N,5,207,22
2024/04/19 12:15,01F0681S,01F0699S,31,67,93
2024/04/19 12:15,01F0681S,01F0699S,32,72,30
2024/04/19 12:15,01F0681S,01F0699S,41,73,2
2024/04/19 12:15,01F0681S,01F0699S,42,78,26
2024/04/19 12:15,01F0681S,01F0699S,5,78,21
