2024/04/20 21:20,01F0017N,01F0005N,31,51,81
2024/04/20 21:20,01F0017N,01F0005N,32,50,14
2024/04/20 21:20,01F0017N,01F0005N,41,59,2
2024/04/20 21:20,01F0017N,01F0005N,42,0,0
2024/04/20 21:20,01F0017N,01F0005N,5,0,0
2024/04/20 21:20,01F0029N,01F0017N,31,50,98
2024/04/20 21:20,01F0029N,01F0017N,32,50,17
2024/04/20 21:20,01F0029N,01F0017N,41,54,3
2024/04/20 21:20,01F0029N,01F0017N,42,0,0
2024/04/20 21:20,01F0029N,01F0017N,5,0,0
2024/04/20 21:20,01F0005S,01F0017S,31,56,120
2024/04/20 21:20,01F0005S,01F0017S,32,56,21
2024/04/20 21:20,01F0005S,01F0017S,41,57,1
2024/04/20 21:20,01F0005S,01F0017S,42,0,0
2024/04/20 21:20,01F0005S,01F0017S,5,0,0
2024/04/20 21:20,01F0061N,01F0029N,31,129,104
2024/04/20 21:20,01F0061N,01F0029N,32,127,17
2024/04/20 21:20,01F0061N,01F0029N,41,135,3
2024/04/20 21:20,01F0061N,01F0029N,42,131,2
2024/04/20 21:20,01F0061N,01F0029N,5,178,1
2024/04/20 21:20,01F0017S,01F0029S,31,53,143
2024/04/20 21:20,01F0017S,01F0029S,32,55,22
2024/04/20 21:20,01F0017S,01F0029S,41,48,3
2024/04/20 21:20,01F0017S,01F0029S,42,0,0
2024/04/20 21:20,01F0017S,01F0029S,5,0,0
2024/04/20 21:20,01F0099N,01F0061N,31,281,170
2024/04/20 21:20,01F0099N,01F0061N,32,283,37
2024/04/20 21:20,01F0099N,01F0061N,41,227,5
2024/04/20 21:20,01F0099N,01F0061N,42,0,0
2024/04/20 21:20,01F0099N,01F0061N,5,222,3
2024/04/20 21:20,01F0029S,01F0061S,31,141,160
2024/04/20 21:20,01F0029S,01F0061S,32,138,28
2024/04/20 21:20,01F0029S,01F0061S,41,146,5
2024/04/20 21:20,01F0029S,01F0061S,42,0,0
2024/04/20 21:20,01F0029S,01F0061S,5,0,0
2024/04/20 21:20,01F0147N,01F0099N,31,195,83
2024/04/20 21:20,01F0147N,01F0099N,32,195,8
2024/04/20 21:20,01F0147N,01F0099N,41,204,4
2024/04/20 21:20,01F0147N,01F0099N,42,207,2
2024/04/20 21:20,01F0147N,01F0099N,5,0,0
2024/04/20 21:20,01H0174N,01F0099N,31,297,33
2024/04/20 21:20,01H0174N,01F0099N,32,275,13
2024/04/20 21:20,01H0174N,01F0099N,41,322,3
2024/04/20 21:20,01H0174N,01F0099N,42,0,0
2024/04/20 21:20,01H0174N,01F0099N,5,0,0
2024/04/20 21:20,03F0087S,01F0099N,31,2797,1
2024/04/20 21:20,03F0087S,01F0099N,32,0,0
2024/04/20 21:20,03F0087S,01F0099N,41,0,0
2024/04/20 21:20,03F0087S,01F0099N,42,0,0
2024/04/20 21:20,03F0087S,01F0099N,5,0,0
2024/04/20 21:20,03F0116N,01F0099N,31,101,46
2024/04/20 21:20,03F0116N,01F0099N,32,101,11
2024/04/20 21:20,03F0116N,01F0099N,41,0,0
2024/04/20 21:20,03F0116N,01F0099N,42,0,0
2024/04/20 21:20,03F0116N,01F0099N,5,0,0
2024/04/20 21:20,01F0061S,01F0099S,31,161,226
2024/04/20 21:20,01F0061S,01F0099S,32,162,41
2024/04/20 21:20,01F0061S,01F0099S,41,158,6
2024/04/20 21:20,01F0061S,01F0099S,42,233,1
2024/04/20 21:20,01F0061S,01F0099S,5,0,0
2024/04/20 21:20,01F0155N,01F0147N,31,36,185
2024/04/20 21:20,01F0155N,01F0147N,32,35,20
2024/04/20 21:20,01F0155N,01F0147N,41,37,5
2024/04/20 21:20,01F0155N,01F0147N,42,38,6
2024/04/20 21:20,01F0155N,01F0147N,5,38,3
2024/04/20 21:20,01F0099S,01F0147S,31,201,98
2024/04/20 21:20,01F0099S,01F0147S,32,197,12
2024/04/20 21:20,01F0099S,01F0147S,41,202,6
2024/04/20 21:20,01F0099S,01F0147S,42,0,0
2024/04/20 21:20,01F0099S,01F0147S,5,0,0
2024/04/20 21:20,03F0087S,01F0147S,31,236,13
2024/04/20 21:20,03F0087S,01F0147S,32,229,3
2024/04/20 21:20,03F0087S,01F0147S,41,236,2
2024/04/20 21:20,03F0087S,01F0147S,42,0,0
2024/04/20 21:20,03F0087S,01F0147S,5,0,0
2024/04/20 21:20,03F0116N,01F0147S,31,233,26
2024/04/20 21:20,03F0116N,01F0147S,32,238,1
2024/04/20 21:20,03F0116N,01F0147S,41,0,0
2024/04/20 21:20,03F0116N,01F0147S,42,0,0
2024/04/20 21:20,03F0116N,01F0147S,5,0,0
2024/04/20 21:20,01F0213N,01F0155N,31,273,125
2024/04/20 21:20,01F0213N,01F0155N,32,267,16
2024/04/20 21:20,01F0213N,01F0155N,41,274,2
2024/04/20 21:20,01F0213N,01F0155N,42,272,6
2024/04/20 21:20,01F0213N,01F0155N,5,282,3
2024/04/20 21:20,01F0147S,01F0155S,31,32,180
2024/04/20 21:20,01F0147S,01F0155S,32,32,19
2024/04/20 21:20,01F0147S,01F0155S,41,35,9
2024/04/20 21:20,01F0147S,01F0155S,42,0,0
2024/04/20 21:20,01F0147S,01F0155S,5,0,0
2024/04/20 21:20,01F0155S,01F0182S,31,117,135
2024/04/20 21:20,01F0155S,01F0182S,32,118,16
2024/04/20 21:20,01F0155S,01F0182S,41,132,4
2024/04/20 21:20,01F0155S,01F0182S,42,0,0
2024/04/20 21:20,01F0155S,01F0182S,5,116,1
2024/04/20 21:20,01F0233N,01F0213N,31,88,139
2024/04/20 21:20,01F0233N,01F0213N,32,86,22
2024/04/20 21:20,01F0233N,01F0213N,41,86,1
2024/04/20 21:20,01F0233N,01F0213N,42,90,3
2024/04/20 21:20,01F0233N,01F0213N,5,86,2
2024/04/20 21:20,01F0256N,01F0233N,31,106,253
2024/04/20 21:20,01F0256N,01F0233N,32,99,35
2024/04/20 21:20,01F0256N,01F0233N,41,127,1
2024/04/20 21:20,01F0256N,01F0233N,42,112,4
2024/04/20 21:20,01F0256N,01F0233N,5,93,5
2024/04/20 21:20,01F0182S,01F0248S,31,379,152
2024/04/20 21:20,01F0182S,01F0248S,32,387,25
2024/04/20 21:20,01F0182S,01F0248S,41,411,4
2024/04/20 21:20,01F0182S,01F0248S,42,391,7
2024/04/20 21:20,01F0182S,01F0248S,5,367,3
2024/04/20 21:20,01F0293N,01F0256N,31,143,198
2024/04/20 21:20,01F0293N,01F0256N,32,140,27
2024/04/20 21:20,01F0293N,01F0256N,41,151,5
2024/04/20 21:20,01F0293N,01F0256N,42,158,5
2024/04/20 21:20,01F0293N,01F0256N,5,151,2
2024/04/20 21:20,01F0248S,01F0264S,31,70,268
2024/04/20 21:20,01F0248S,01F0264S,32,71,49
2024/04/20 21:20,01F0248S,01F0264S,41,818,2
2024/04/20 21:20,01F0248S,01F0264S,42,70,4
2024/04/20 21:20,01F0248S,01F0264S,5,68,3
2024/04/20 21:20,01F0340N,01F0293N,31,175,182
2024/04/20 21:20,01F0340N,01F0293N,32,178,25
2024/04/20 21:20,01F0340N,01F0293N,41,188,7
2024/04/20 21:20,01F0340N,01F0293N,42,194,5
2024/04/20 21:20,01F0340N,01F0293N,5,204,2
2024/04/20 21:20,01F0264S,01F0293S,31,114,250
2024/04/20 21:20,01F0264S,01F0293S,32,115,38
2024/04/20 21:20,01F0264S,01F0293S,41,113,5
2024/04/20 21:20,01F0264S,01F0293S,42,119,4
2024/04/20 21:20,01F0264S,01F0293S,5,129,3
2024/04/20 21:20,01F0293S,01F0339S,31,188,216
2024/04/20 21:20,01F0293S,01F0339S,32,187,26
2024/04/20 21:20,01F0293S,01F0339S,41,204,9
2024/04/20 21:20,01F0293S,01F0339S,42,214,1
2024/04/20 21:20,01F0293S,01F0339S,5,197,4
2024/04/20 21:20,01H0305S,01F0339S,31,141,111
2024/04/20 21:20,01H0305S,01F0339S,32,140,26
2024/04/20 21:20,01H0305S,01F0339S,41,147,1
2024/04/20 21:20,01H0305S,01F0339S,42,0,0
2024/04/20 21:20,01H0305S,01F0339S,5,0,0
2024/04/20 21:20,01F0376N,01F0340N,31,154,353
2024/04/20 21:20,01F0376N,01F0340N,32,156,55
2024/04/20 21:20,01F0376N,01F0340N,41,150,7
2024/04/20 21:20,01F0376N,01F0340N,42,167,10
2024/04/20 21:20,01F0376N,01F0340N,5,167,1
2024/04/20 21:20,01H0447N,01F0340N,31,438,119
2024/04/20 21:20,01H0447N,01F0340N,32,452,16
2024/04/20 21:20,01H0447N,01F0340N,41,445,7
2024/04/20 21:20,01H0447N,01F0340N,42,0,0
2024/04/20 21:20,01H0447N,01F0340N,5,0,0
2024/04/20 21:20,01F0413N,01F0376N,31,144,207
2024/04/20 21:20,01F0413N,01F0376N,32,146,32
2024/04/20 21:20,01F0413N,01F0376N,41,143,1
2024/04/20 21:20,01F0413N,01F0376N,42,153,15
2024/04/20 21:20,01F0413N,01F0376N,5,155,4
2024/04/20 21:20,01F0339S,01F0376S,31,203,374
2024/04/20 21:20,01F0339S,01F0376S,32,203,68
2024/04/20 21:20,01F0339S,01F0376S,41,204,5
2024/04/20 21:20,01F0339S,01F0376S,42,206,7
2024/04/20 21:20,01F0339S,01F0376S,5,199,5
2024/04/20 21:20,01F0467N,01F0413N,31,224,226
2024/04/20 21:20,01F0467N,01F0413N,32,225,41
2024/04/20 21:20,01F0467N,01F0413N,41,273,2
2024/04/20 21:20,01F0467N,01F0413N,42,245,13
2024/04/20 21:20,01F0467N,01F0413N,5,256,6
2024/04/20 21:20,01F0376S,01F0413S,31,154,217
2024/04/20 21:20,01F0376S,01F0413S,32,157,33
2024/04/20 21:20,01F0376S,01F0413S,41,182,6
2024/04/20 21:20,01F0376S,01F0413S,42,150,1
