2024/04/18 07:45,01F0017N,01F0005N,31,52,61
2024/04/18 07:45,01F0017N,01F0005N,32,51,14
2024/04/18 07:45,01F0017N,01F0005N,41,51,5
2024/04/18 07:45,01F0017N,01F0005N,42,56,1
2024/04/18 07:45,01F0017N,01F0005N,5,0,0
2024/04/18 07:45,01F0029N,01F0017N,31,51,90
2024/04/18 07:45,01F0029N,01F0017N,32,54,12
2024/04/18 07:45,01F0029N,01F0017N,41,49,5
2024/04/18 07:45,01F0029N,01F0017N,42,61,2
2024/04/18 07:45,01F0029N,01F0017N,5,59,2
2024/04/18 07:45,01F0005S,01F0017S,31,51,54
2024/04/18 07:45,01F0005S,01F0017S,32,54,16
2024/04/18 07:45,01F0005S,01F0017S,41,52,11
2024/04/18 07:45,01F0005S,01F0017S,42,63,2
2024/04/18 07:45,01F0005S,01F0017S,5,0,0
2024/04/18 07:45,01F0061N,01F0029N,31,133,96
2024/04/18 07:45,01F0061N,01F0029N,32,139,18
2024/04/18 07:45,01F0061N,01F0029N,41,131,5
2024/04/18 07:45,01F0061N,01F0029N,42,141,2
2024/04/18 07:45,01F0061N,01F0029N,5,152,2
2024/04/18 07:45,01F0017S,01F0029S,31,51,102
2024/04/18 07:45,01F0017S,01F0029S,32,53,33
2024/04/18 07:45,01F0017S,01F0029S,41,56,13
2024/04/18 07:45,01F0017S,01F0029S,42,61,5
2024/04/18 07:45,01F0017S,01F0029S,5,79,1
2024/04/18 07:45,01F0099N,01F0061N,31,157,107
2024/04/18 07:45,01F0099N,01F0061N,32,167,32
2024/04/18 07:45,01F0099N,01F0061N,41,153,8
2024/04/18 07:45,01F0099N,01F0061N,42,221,5
2024/04/18 07:45,01F0099N,01F0061N,5,184,4
2024/04/18 07:45,01F0029S,01F0061S,31,829,139
2024/04/18 07:45,01F0029S,01F0061S,32,829,40
2024/04/18 07:45,01F0029S,01F0061S,41,841,12
2024/04/18 07:45,01F0029S,01F0061S,42,781,4
2024/04/18 07:45,01F0029S,01F0061S,5,843,1
2024/04/18 07:45,01F0147N,01F0099N,31,189,53
