2024/04/16 20:25,01F0017N,01F0005N,31,48,61
2024/04/16 20:25,01F0017N,01F0005N,32,54,8
2024/04/16 20:25,01F0017N,01F0005N,41,55,1
2024/04/16 20:25,01F0017N,01F0005N,42,0,0
2024/04/16 20:25,01F0017N,01F0005N,5,0,0
2024/04/16 20:25,01F0029N,01F0017N,31,50,85
2024/04/16 20:25,01F0029N,01F0017N,32,53,12
2024/04/16 20:25,01F0029N,01F0017N,41,55,4
2024/04/16 20:25,01F0029N,01F0017N,42,0,0
2024/04/16 20:25,01F0029N,01F0017N,5,0,0
2024/04/16 20:25,01F0005S,01F0017S,31,51,44
2024/04/16 20:25,01F0005S,01F0017S,32,53,8
2024/04/16 20:25,01F0005S,01F0017S,41,50,5
2024/04/16 20:25,01F0005S,01F0017S,42,0,0
2024/04/16 20:25,01F0005S,01F0017S,5,0,0
2024/04/16 20:25,01F0061N,01F0029N,31,129,121
2024/04/16 20:25,01F0061N,01F0029N,32,136,20
2024/04/16 20:25,01F0061N,01F0029N,41,140,4
2024/04/16 20:25,01F0061N,01F0029N,42,188,2
2024/04/16 20:25,01F0061N,01F0029N,5,168,1
2024/04/16 20:25,01F0017S,01F0029S,31,47,55
2024/04/16 20:25,01F0017S,01F0029S,32,50,12
2024/04/16 20:25,01F0017S,01F0029S,41,55,4
2024/04/16 20:25,01F0017S,01F0029S,42,0,0
2024/04/16 20:25,01F0017S,01F0029S,5,0,0
2024/04/16 20:25,01F0099N,01F0061N,31,149,104
2024/04/16 20:25,01F0099N,01F0061N,32,147,25
2024/04/16 20:25,01F0099N,01F0061N,41,153,1
2024/04/16 20:25,01F0099N,01F0061N,42,235,1
2024/04/16 20:25,01F0099N,01F0061N,5,366,1
2024/04/16 20:25,01F0029S,01F0061S,31,127,73
2024/04/16 20:25,01F0029S,01F0061S,32,127,14
2024/04/16 20:25,01F0029S,01F0061S,41,132,6
2024/04/16 20:25,01F0029S,01F0061S,42,146,1
2024/04/16 20:25,01F0029S,01F0061S,5,144,1
2024/04/16 20:25,01F0147N,01F0099N,31,319,26
2024/04/16 20:25,01F0147N,01F0099N,32,307,4
2024/04/16 20:25,01F0147N,01F0099N,41,406,1
2024/04/16 20:25,01F0147N,01F0099N,42,271,1
2024/04/16 20:25,01F0147N,01F0099N,5,338,2
2024/04/16 20:25,01H0174N,01F0099N,31,378,24
2024/04/16 20:25,01H0174N,01F0099N,32,369,6
2024/04/16 20:25,01H0174N,01F0099N,41,403,2
2024/04/16 20:25,01H0174N,01F0099N,42,0,0
2024/04/16 20:25,01H0174N,01F0099N,5,0,0
2024/04/16 20:25,03F0087S,01F0099N,31,0,0
2024/04/16 20:25,03F0087S,01F0099N,32,0,0
2024/04/16 20:25,03F0087S,01F0099N,41,0,0
2024/04/16 20:25,03F0087S,01F0099N,42,0,0
2024/04/16 20:25,03F0087S,01F0099N,5,0,0
2024/04/16 20:25,03F0116N,01F0099N,31,99,39
2024/04/16 20:25,03F0116N,01F0099N,32,97,13
2024/04/16 20:25,03F0116N,01F0099N,41,99,1
2024/04/16 20:25,03F0116N,01F0099N,42,112,1
2024/04/16 20:25,03F0116N,01F0099N,5,116,1
2024/04/16 20:25,01F0061S,01F0099S,31,141,108
2024/04/16 20:25,01F0061S,01F0099S,32,152,23
2024/04/16 20:25,01F0061S,01F0099S,41,149,10
2024/04/16 20:25,01F0061S,01F0099S,42,195,4
2024/04/16 20:25,01F0061S,01F0099S,5,156,2
2024/04/16 20:25,01F0155N,01F0147N,31,35,163
2024/04/16 20:25,01F0155N,01F0147N,32,35,26
2024/04/16 20:25,01F0155N,01F0147N,41,34,4
2024/04/16 20:25,01F0155N,01F0147N,42,35,5
2024/04/16 20:25,01F0155N,01F0147N,5,36,3
2024/04/16 20:25,01F0099S,01F0147S,31,0,0
2024/04/16 20:25,01F0099S,01F0147S,32,0,0
2024/04/16 20:25,01F0099S,01F0147S,41,0,0
2024/04/16 20:25,01F0099S,01F0147S,42,383,1
2024/04/16 20:25,01F0099S,01F0147S,5,0,0
2024/04/16 20:25,03F0087S,01F0147S,31,0,0
2024/04/16 20:25,03F0087S,01F0147S,32,0,0
2024/04/16 20:25,03F0087S,01F0147S,41,0,0
2024/04/16 20:25,03F0087S,01F0147S,42,0,0
2024/04/16 20:25,03F0087S,01F0147S,5,0,0
2024/04/16 20:25,03F0116N,01F0147S,31,0,0
2024/04/16 20:25,03F0116N,01F0147S,32,0,0
2024/04/16 20:25,03F0116N,01F0147S,41,0,0
2024/04/16 20:25,03F0116N,01F0147S,42,0,0
2024/04/16 20:25,03F0116N,01F0147S,5,0,0
2024/04/16 20:25,01F0213N,01F0155N,31,240,115
2024/04/16 20:25,01F0213N,01F0155N,32,242,19
2024/04/16 20:25,01F0213N,01F0155N,41,257,1
2024/04/16 20:25,01F0213N,01F0155N,42,248,6
2024/04/16 20:25,01F0213N,01F0155N,5,248,5
2024/04/16 20:25,01F0147S,01F0155S,31,0,0
2024/04/16 20:25,01F0147S,01F0155S,32,0,0
2024/04/16 20:25,01F0147S,01F0155S,41,0,0
2024/04/16 20:25,01F0147S,01F0155S,42,0,0
2024/04/16 20:25,01F0147S,01F0155S,5,0,0
2024/04/16 20:25,01F0155S,01F0182S,31,101,33
2024/04/16 20:25,01F0155S,01F0182S,32,101,9
2024/04/16 20:25,01F0155S,01F0182S,41,109,2
2024/04/16 20:25,01F0155S,01F0182S,42,0,0
2024/04/16 20:25,01F0155S,01F0182S,5,113,1
2024/04/16 20:25,01F0233N,01F0213N,31,81,80
2024/04/16 20:25,01F0233N,01F0213N,32,79,19
2024/04/16 20:25,01F0233N,01F0213N,41,78,1
